Date,Open,High,Low,Close,Volume
2017-02-09,102.33,102.91,101.73,102.77,3125812
2017-02-10,102.32,102.84,101.78,102.63,3412676
2017-02-13,102.81,103.13,102.2,102.73,2886517
2017-02-14,102.67,102.89,101.79,102.58,3311851
2017-02-15,102.29,103.04,101.77,102.93,3395970
2017-02-16,102.9,103.13,102.32,102.99,4888558
2017-02-17,102.93,103.73,102.77,103.66,5092977
2017-02-21,103.37,104.75,103.05,104.56,4570234
2017-02-22,104.49,104.87,103.8,104.53,3660478
2017-02-23,104.95,106.67,104.76,106.52,4286136
2017-02-24,106.44,107.77,105.8,107.72,5549728
2017-02-27,107.53,108.9,107.23,108.7,5557339
2017-02-28,108.31,109.99,108.3,109.35,7336639
2017-03-01,109.0,110.3,108.68,110.22,5140681
2017-03-02,110.0,110.3,109.52,109.8,4419458
2017-03-03,109.61,110.25,109.27,110.21,3725014
2017-03-06,109.81,110.17,109.46,109.73,7192096
2017-03-07,109.52,110.64,109.5,110.55,3929137
2017-03-08,110.19,110.5,109.39,109.72,3681918
2017-03-09,109.98,110.5,109.71,110.28,3465860
2017-03-10,110.5,110.71,110.1,110.54,5141633
2017-03-13,110.67,111.1,110.39,111.02,3166315
2017-03-14,110.72,111.38,110.42,110.77,3518645
2017-03-15,111.0,112.76,110.96,112.42,3665596
2017-03-16,112.8,112.94,112.03,112.7,4002047
2017-03-17,113.2,114.46,112.73,113.0,8830954
2017-03-20,113.04,114.11,113.0,114.01,5682566
2017-03-21,113.3,114.65,113.19,113.49,6947199
2017-03-22,113.9,114.1,112.85,113.0,5343115
2017-03-23,112.84,113.81,112.68,112.95,4522071
2017-03-24,112.32,112.32,110.01,111.79,6601566
2017-03-27,111.23,112.57,110.8,112.38,4521639
2017-03-28,112.14,112.95,111.59,112.8,4000864
2017-03-29,112.74,113.53,112.47,113.4,3613159
2017-03-30,113.16,114.06,112.87,113.52,2968113
2017-03-31,113.54,113.72,112.87,112.9,3790727
2017-04-03,112.91,113.4,112.55,112.91,3333431
2017-04-04,113.17,113.67,113.04,113.45,7336774
2017-04-05,113.5,114.06,113.06,113.19,4072787
2017-04-06,113.38,113.77,112.38,112.59,4358874
2017-04-07,112.86,114.02,112.83,113.6,5636945
2017-04-10,113.6,113.97,112.83,113.05,4973466
2017-04-11,113.48,113.68,113.0,113.42,3587119
2017-04-12,113.69,113.95,113.24,113.78,4141751
2017-04-13,113.48,113.78,112.94,113.06,3098316
2017-04-17,113.14,114.87,113.14,114.74,4105475
2017-04-18,114.69,115.63,114.58,115.21,5275043
2017-04-19,115.08,115.15,113.71,113.91,3688382
2017-04-20,109.15,110.73,108.56,109.98,9707171
2017-04-21,109.78,110.27,109.5,109.62,4695723
2017-04-24,110.48,112.74,110.34,112.39,4382882
2017-04-25,112.38,113.45,112.0,113.09,3827367
2017-04-26,112.86,113.0,111.09,111.15,3778376
2017-04-27,111.2,111.44,110.0,110.19,5509453
2017-04-28,110.13,110.9,109.73,110.84,3694347
2017-05-01,111.0,111.08,110.53,110.55,2350162
2017-05-02,110.6,110.83,110.25,110.47,2926720
2017-05-03,110.4,110.87,109.95,110.61,2915524
2017-05-04,110.89,111.74,110.55,111.2,3496257
2017-05-05,111.51,112.3,111.33,112.25,2883181
2017-05-08,112.09,112.64,111.89,112.63,3688196
2017-05-09,112.94,112.94,110.94,111.93,4491563
2017-05-10,111.7,112.11,110.63,110.83,3623855
2017-05-11,110.73,111.41,110.09,111.19,3581644
2017-05-12,110.96,111.8,110.8,111.71,2407494
2017-05-15,111.89,112.47,111.65,112.36,2331956
2017-05-16,112.95,114.36,112.61,113.52,3851106
2017-05-17,113.34,114.72,113.1,113.75,4562775
2017-05-18,113.78,114.29,113.29,113.58,3350688
2017-05-19,113.99,115.27,113.5,114.74,4236108
2017-05-22,115.03,116.37,114.87,116.22,3687677
2017-05-23,116.18,117.59,116.1,116.46,3796007
2017-05-24,116.86,117.52,116.25,117.43,2665033
2017-05-25,117.79,119.78,117.64,119.48,3072915
2017-05-26,119.25,119.88,118.96,119.83,2243130
2017-05-30,119.25,120.19,118.99,119.95,2860317
2017-05-31,120.48,121.11,119.77,119.8,4718954
2017-06-01,120.0,120.93,119.28,120.9,4730045
2017-06-02,121.35,121.82,120.53,121.79,3133312
2017-06-05,121.5,122.0,120.81,121.97,2625476
2017-06-06,121.77,122.9,121.45,122.0,3583073
2017-06-07,121.96,122.87,121.57,122.3,3235817
2017-06-08,121.85,122.0,120.52,121.11,4088490
2017-06-09,120.97,121.5,119.79,120.12,4160020
2017-06-12,120.04,120.31,118.25,119.17,4786706
2017-06-13,118.87,119.01,118.04,118.69,4336009
2017-06-14,119.0,120.23,118.91,119.75,3780274
2017-06-15,119.23,120.86,119.02,120.51,3854671
2017-06-16,119.88,121.97,119.88,121.84,7117948
2017-06-19,122.06,122.98,121.72,122.9,2983855
2017-06-20,122.73,123.55,122.01,122.11,3051712
2017-06-21,121.1,121.84,120.14,120.19,3180589
2017-06-22,120.15,120.21,119.65,119.71,2209884
2017-06-23,119.85,120.15,119.45,119.56,3391441
2017-06-26,119.69,120.11,119.43,119.51,1789607
2017-06-27,119.6,120.2,117.84,118.14,3972350
2017-06-28,118.7,119.53,118.4,118.93,1847975
2017-06-29,118.4,118.44,116.73,117.08,3227315
2017-06-30,117.23,118.4,117.09,117.45,3222851
2017-07-03,117.86,117.93,116.66,116.9,1632717
2017-07-05,116.17,118.72,116.17,118.54,3667948
2017-07-06,118.21,118.62,117.87,118.35,3830996
2017-07-07,118.56,118.65,117.41,117.9,2713082
2017-07-10,117.98,118.97,117.86,118.16,2492354
2017-07-11,118.35,118.35,116.99,117.21,3465569
2017-07-12,118.15,118.59,117.57,118.23,2949178
2017-07-13,118.32,118.45,117.44,117.51,3770384
2017-07-14,118.02,119.49,118.0,119.13,3826790
2017-07-17,119.44,119.65,118.8,119.0,2841974
2017-07-18,119.0,120.0,118.66,119.64,3217821
2017-07-19,119.51,121.69,119.42,121.62,5003805
2017-07-20,118.66,121.16,117.55,119.86,6564075
2017-07-21,119.57,119.84,118.72,119.58,3543571
2017-07-24,119.43,120.0,118.84,118.89,3935522
2017-07-25,119.53,119.74,117.76,117.82,4991651
2017-07-26,117.93,118.59,117.5,117.65,4110878
2017-07-27,117.65,118.76,117.47,118.19,4439761
2017-07-28,118.21,118.92,109.31,118.51,15993948
2017-07-31,,,,116.71,6421818
2017-08-01,117.01,117.38,115.67,115.88,5708359
2017-08-02,115.81,115.81,113.88,114.46,5701911
2017-08-03,114.79,115.52,114.17,114.49,4265502
2017-08-04,115.43,115.45,113.91,114.76,4567961
2017-08-07,114.75,115.88,114.68,115.86,3845745
2017-08-08,115.49,115.55,114.55,114.67,2813204
2017-08-09,114.99,115.8,114.57,115.41,2512383
2017-08-10,115.03,115.5,114.07,114.22,3519122
2017-08-11,115.05,115.42,114.02,114.88,2653779
2017-08-14,114.89,115.11,114.47,114.76,3245031
2017-08-15,114.89,117.13,114.78,116.82,4005824
2017-08-16,116.77,117.98,116.39,117.73,3106142
2017-08-17,117.75,118.29,115.67,115.93,3269040
2017-08-18,115.75,115.95,114.67,115.33,4178162
2017-08-21,115.29,116.49,115.08,116.25,2442349
2017-08-22,116.34,117.0,115.76,116.23,1882135
2017-08-23,116.01,116.46,115.02,115.46,2190038
2017-08-24,115.66,116.11,114.1,114.52,2806028
2017-08-25,115.19,115.41,114.48,114.8,3109531
2017-08-28,115.22,115.71,114.74,115.54,2736576
2017-08-29,115.16,116.84,114.87,116.55,2741937
2017-08-30,116.0,117.0,115.56,116.43,2903638
2017-08-31,116.73,117.21,116.26,116.93,4282986
2017-09-01,117.17,117.94,116.88,117.83,3036762
2017-09-05,117.42,117.75,116.63,117.67,3061606
2017-09-06,118.0,119.1,117.49,118.62,3660418
2017-09-07,118.24,119.42,117.14,118.92,3577245
2017-09-08,119.06,119.19,116.72,117.06,3660047
2017-09-11,117.58,118.44,117.58,117.93,2900878
2017-09-12,118.07,118.16,116.27,117.05,2461291
2017-09-13,116.74,117.48,116.73,116.86,2681269
2017-09-14,116.86,117.06,116.21,116.73,3596494
2017-09-15,116.58,116.72,115.05,115.79,5992435
2017-09-18,115.69,116.19,115.12,116.08,2998980
2017-09-19,115.99,116.07,114.94,115.36,3105573
2017-09-20,115.44,115.62,112.78,113.43,3822289
2017-09-21,113.3,113.67,112.75,112.92,2887706
2017-09-22,113.06,113.21,112.28,112.51,2998988
2017-09-25,112.77,113.68,112.37,113.25,4734890
2017-09-26,112.28,113.33,112.1,112.21,3537522
2017-09-27,111.99,112.19,111.15,111.61,3623535
2017-09-28,112.17,112.38,111.55,111.8,3479144
2017-09-29,111.78,112.29,110.94,111.01,3912773
2017-10-02,111.23,111.73,110.61,110.87,3403313
2017-10-03,110.66,110.69,110.05,110.19,2902963
2017-10-04,110.48,111.9,110.16,111.42,4161778
2017-10-05,111.46,112.02,111.28,111.54,4904308
2017-10-06,111.48,111.74,110.71,111.27,5642157
2017-10-09,111.58,114.58,111.54,113.37,3292504
2017-10-10,114.12,115.28,113.93,115.17,3930646
2017-10-11,114.87,115.15,114.24,114.96,334316
2017-10-12,114.66,114.75,113.5,114.53,3100449
2017-10-13,114.96,115.15,113.9,113.99,2658074
2017-10-16,114.05,114.4,113.44,113.52,2559579
2017-10-17,113.12,113.41,112.43,112.65,3997675
2017-10-18,112.62,112.89,112.24,112.51,3441965
2017-10-19,109.04,111.86,107.01,108.15,9606640
2017-10-20,108.56,109.52,108.0,109.52,6177164
2017-10-23,109.45,110.27,109.12,109.36,3762062
2017-10-24,109.17,109.67,108.16,108.57,4117660
2017-10-25,108.41,108.85,106.75,107.0,4060430
2017-10-26,107.5,107.85,106.86,106.93,3468067
2017-10-27,106.66,107.02,105.75,105.94,5067389
2017-10-30,105.71,105.8,104.56,104.7,5021389
2017-10-31,104.75,105.2,104.26,104.64,5419166
2017-11-01,104.78,105.0,103.64,103.75,4102155
2017-11-02,103.71,103.85,102.45,102.8,4601532
2017-11-03,103.0,103.05,102.48,102.66,3064301
2017-11-06,102.62,103.09,101.58,102.14,4166957
2017-11-07,102.06,103.16,101.94,103.02,3901931
2017-11-08,103.02,103.39,102.66,103.09,4882725
2017-11-09,102.91,103.1,102.18,102.46,3427660
2017-11-10,102.09,103.28,102.05,103.02,4935208
2017-11-13,103.11,103.82,103.0,103.51,3864558
2017-11-14,103.39,103.77,102.63,102.72,4736062
2017-11-15,102.32,102.6,101.64,102.05,4928374
2017-11-16,102.5,103.46,102.46,102.66,3207032
2017-11-17,102.21,103.01,102.01,102.64,4084499
2017-11-20,102.66,103.74,102.51,102.54,4779691
2017-11-21,102.93,103.94,102.83,103.36,4224009
2017-11-22,103.41,103.75,103.19,103.54,3658123
2017-11-24,103.8,103.9,102.98,103.18,1970521
2017-11-27,103.25,103.31,102.72,102.72,3377136
2017-11-28,102.82,103.06,102.44,102.88,4687681
2017-11-29,102.52,103.17,102.01,102.68,4343788
2017-11-30,102.71,103.37,102.61,102.75,7123169
2017-12-01,103.27,103.78,102.15,103.71,6318642
2017-12-04,103.96,104.84,103.04,104.61,5179435
2017-12-05,105.49,105.57,104.34,105.46,4916153
2017-12-06,106.63,107.93,105.27,107.6,5108882
2017-12-07,107.47,107.47,106.23,106.7,4040283
2017-12-08,106.51,106.68,105.5,106.59,4611918
2017-12-11,106.6,106.6,105.8,106.04,3049004
2017-12-12,107.3,107.98,105.87,107.3,4428309
2017-12-13,107.09,108.66,106.98,108.24,5898350
2017-12-14,108.02,108.52,107.24,107.68,4648317
2017-12-15,108.43,110.27,108.43,109.68,11082852
2017-12-18,109.76,110.13,107.8,107.97,4541648
2017-12-19,108.44,108.82,108.03,108.12,4371656
2017-12-20,106.0,106.0,103.57,104.37,7359883
2017-12-21,104.5,105.31,104.47,104.78,3830988
2017-12-22,104.83,105.45,104.52,104.65,2496162
2017-12-26,104.78,104.83,103.77,104.11,2312003
2017-12-27,104.55,105.0,104.25,104.71,2012944
2017-12-28,104.9,104.9,104.08,104.81,2376704
2017-12-29,105.08,106.52,105.0,105.65,4248335
2018-01-02,105.82,106.17,104.16,104.39,5126776
2018-01-03,104.36,104.86,103.85,104.26,3589756
2018-01-04,104.24,104.49,103.47,103.47,4170091
2018-01-05,103.27,104.6,103.27,104.3,4641446
2018-01-08,103.98,104.67,103.85,104.14,4911599
2018-01-09,104.75,105.44,104.24,104.89,3939176
2018-01-10,105.02,106.04,103.88,105.63,3696461
2018-01-11,106.32,106.62,104.4,104.86,4109303
2018-01-12,105.57,105.64,103.91,104.5,5513801
2018-01-16,104.55,104.98,103.77,104.87,5855595
2018-01-17,105.08,106.25,105.08,105.79,4009392
2018-01-18,105.46,105.71,104.8,105.07,4134618
2018-01-19,105.58,109.11,105.54,108.92,5818855
2018-01-22,109.15,109.68,108.46,108.81,4762264
2018-01-23,108.5,109.78,108.4,109.53,3778058
2018-01-24,109.56,110.89,109.56,110.6,4404104
2018-01-25,110.43,111.25,103.02,107.49,11823674
2018-01-26,107.36,110.46,107.31,110.19,6000673
2018-01-29,109.63,109.7,108.41,108.61,3952549
2018-01-30,108.2,109.37,107.75,107.94,4069673
2018-01-31,108.23,108.47,106.74,107.23,5041574
2018-02-01,107.04,107.58,104.93,105.17,7612858
2018-02-02,105.0,105.53,103.19,103.44,6421805
2018-02-05,102.93,103.48,98.51,98.69,7901161
2018-02-06,97.31,100.64,96.66,100.33,9591585
2018-02-07,99.9,101.61,98.5,98.88,5916838
2018-02-08,99.52,102.38,99.0,100.39,11214336
2018-02-09,100.9,101.6,98.55,99.94,9899855
2018-02-12,100.27,103.07,99.79,102.4,6468874
2018-02-13,101.74,103.16,100.98,103.05,5182271
2018-02-14,102.75,103.5,101.74,102.54,4253763
2018-02-15,102.56,103.71,102.06,103.69,4361113
2018-02-16,103.31,105.13,103.05,104.31,5209387
2018-02-20,103.7,103.89,102.33,102.85,3974934
2018-02-21,103.1,105.05,102.98,103.72,5661147
2018-02-22,103.66,105.51,102.89,102.98,4072916
2018-02-23,103.65,106.36,103.43,106.11,4824677
2018-02-26,106.23,106.79,105.18,106.68,5654748
2018-02-27,106.39,106.47,104.08,104.08,4414524
2018-02-28,105.4,105.63,103.5,103.55,5346032
2018-03-01,103.67,105.04,102.93,104.68,6683285
2018-03-02,104.31,107.08,104.31,106.81,6229100
2018-03-05,106.04,107.84,105.77,107.7,5557546
2018-03-06,107.76,108.0,106.62,107.98,6040950
2018-03-07,106.97,107.85,106.33,106.89,3271355
2018-03-08,107.16,109.06,106.94,109.0,4053811
2018-03-09,109.46,109.9,107.98,108.3,4398017
2018-03-12,107.99,108.57,107.14,107.14,4732654
2018-03-13,107.58,107.75,106.83,107.24,3847110
2018-03-14,107.51,107.75,105.36,105.61,3287312
2018-03-15,105.29,105.79,104.78,104.99,3620771
