Date,Open,High,Low,Close,Volume
2017-02-23,118.01,118.47,117.66,118.06,853794
2017-02-24,117.11,118.24,116.83,118.11,833429
2017-02-27,118.0,119.71,117.8,118.52,1736979
2017-02-28,118.07,119.12,117.35,118.71,1616109
2017-03-01,119.78,120.62,119.32,120.36,1283120
2017-03-02,120.33,120.62,118.68,118.78,1064603
2017-03-03,118.03,118.06,117.37,117.6,1076529
2017-03-06,117.17,118.32,117.14,117.73,1203984
2017-03-07,117.63,119.04,117.28,118.79,1676460
2017-03-08,118.2,119.61,118.16,118.57,2717103
2017-03-09,118.15,118.7,116.61,116.99,1728764
2017-03-10,117.53,117.68,116.88,116.95,1407285
2017-03-13,117.34,117.34,115.99,116.72,1580833
2017-03-14,116.42,117.19,116.22,116.65,1455765
2017-03-15,117.3,118.95,116.7,118.62,1606340
2017-03-16,118.69,119.19,117.04,117.12,1567385
2017-03-17,117.72,118.48,117.56,118.32,2297065
2017-03-20,118.42,118.71,117.98,118.24,643427
2017-03-21,118.28,118.64,116.6,116.95,1047052
2017-03-22,116.75,117.48,116.28,117.07,1103465
2017-03-23,116.95,118.15,116.47,117.64,781115
2017-03-24,117.54,118.12,116.15,116.41,850590
2017-03-27,115.8,118.22,115.67,117.89,1309411
2017-03-28,118.56,119.4,117.74,118.78,2120546
2017-03-29,118.69,119.61,118.29,118.38,1305952
2017-03-30,118.12,119.6,118.04,118.6,1732350
2017-03-31,118.23,119.47,118.09,118.6,1470195
2017-04-03,118.75,119.25,117.11,118.0,1825477
2017-04-04,118.46,119.58,118.07,119.27,1006437
2017-04-05,120.0,120.0,117.9,118.13,1440011
2017-04-06,118.38,119.75,118.2,119.37,1238563
2017-04-07,119.15,119.5,118.46,118.85,1076549
2017-04-10,118.67,119.93,118.0,119.57,686466
2017-04-11,119.23,119.54,118.64,119.18,1019353
2017-04-12,118.69,119.28,118.05,118.23,903957
2017-04-13,118.01,118.82,117.4,117.47,818591
2017-04-17,117.76,118.84,117.43,118.05,660859
2017-04-18,118.05,118.71,117.61,118.32,1498319
2017-04-19,119.2,119.4,117.85,118.16,1120849
2017-04-20,118.73,120.05,118.31,119.73,1034674
2017-04-21,119.71,120.07,119.07,119.58,853898
2017-04-24,121.44,123.12,121.1,123.01,1896746
2017-04-25,123.54,124.75,123.15,124.7,1672914
2017-04-26,124.52,125.91,124.1,125.11,1535994
2017-04-27,123.2,125.97,120.02,125.48,1653704
2017-04-28,125.12,125.67,124.11,124.98,1521078
2017-05-01,125.39,125.5,124.51,124.96,939305
2017-05-02,125.44,125.62,124.51,125.57,1291885
2017-05-03,125.38,125.86,125.04,125.53,1000231
2017-05-04,125.79,126.36,125.43,126.32,1459661
2017-05-05,126.62,129.53,126.33,129.48,2035533
2017-05-08,128.39,129.29,128.32,129.09,1005462
2017-05-09,129.11,129.43,128.52,128.62,861972
2017-05-10,128.57,129.21,128.2,129.17,830402
2017-05-11,128.99,129.34,128.0,129.09,898520
2017-05-12,128.69,129.96,128.63,129.72,1110759
2017-05-15,129.96,130.44,129.44,130.17,2034660
2017-05-16,130.32,131.74,130.32,131.03,1765511
2017-05-17,130.33,130.87,128.81,128.82,1341594
2017-05-18,124.46,128.6,122.9,128.37,2094565
2017-05-19,128.77,129.59,128.4,129.23,1081574
2017-05-22,129.95,130.2,129.21,129.82,689042
2017-05-23,130.15,130.48,129.33,129.97,801055
2017-05-24,130.02,133.68,129.41,132.27,2263111
2017-05-25,133.13,133.2,131.63,131.93,1323937
2017-05-26,131.84,132.22,131.39,131.97,957150
2017-05-30,131.64,131.65,130.99,131.59,1721635
2017-05-31,131.68,132.38,131.26,132.29,1020141
2017-06-01,132.5,138.69,132.09,134.09,2287464
2017-06-02,134.57,137.86,134.16,136.62,2349255
2017-06-05,136.0,136.41,133.22,133.42,1766744
2017-06-06,132.8,134.15,132.43,133.29,1082844
2017-06-07,134.56,135.2,132.69,133.08,1729238
2017-06-08,132.64,133.32,131.77,132.98,1549749
2017-06-09,133.56,136.23,133.54,136.19,1837333
2017-06-12,136.25,137.0,134.71,134.97,1388466
2017-06-13,134.8,136.41,134.76,136.28,1013342
2017-06-14,136.27,136.46,134.76,135.19,871054
2017-06-15,134.11,135.13,133.78,134.86,1176763
2017-06-16,135.34,136.02,134.63,136.0,1816928
2017-06-19,136.5,136.96,136.02,136.46,1263245
2017-06-20,135.89,136.51,134.57,134.76,1461157
2017-06-21,135.1,135.27,132.78,132.86,1059891
2017-06-22,132.86,133.4,132.29,132.47,1975192
2017-06-23,132.49,133.81,132.29,132.8,1878832
2017-06-26,133.15,133.19,132.22,132.88,768655
2017-06-27,133.31,133.31,132.03,132.23,833787
2017-06-28,133.31,134.11,132.66,133.64,1133365
2017-06-29,133.75,133.8,131.1,131.67,978318
2017-06-30,131.94,133.2,131.34,132.55,1502279
2017-07-03,132.29,134.82,132.29,134.18,903016
2017-07-05,134.22,134.54,132.19,132.66,1072421
2017-07-06,132.45,133.3,132.33,132.43,1598871
2017-07-07,132.53,133.27,131.82,133.06,1187717
2017-07-10,132.65,134.09,132.49,133.34,737667
2017-07-11,133.29,133.5,132.43,132.96,657014
2017-07-12,134.39,134.48,133.65,133.82,1252696
2017-07-13,133.78,134.21,133.29,133.58,871139
2017-07-14,134.06,134.68,133.55,134.31,1078850
2017-07-17,134.5,134.91,134.09,134.54,1190914
2017-07-18,134.27,134.49,133.46,134.16,848415
2017-07-19,134.16,135.7,133.95,135.62,726512
2017-07-20,135.57,135.9,134.64,135.21,925735
2017-07-21,135.1,135.31,134.43,134.74,813853
2017-07-24,134.81,135.57,134.4,135.22,917087
2017-07-25,136.37,136.59,135.33,135.86,1009759
2017-07-26,135.34,135.8,134.38,135.03,1141231
2017-07-27,135.0,135.57,131.8,132.71,1812862
2017-07-28,132.71,133.36,130.9,132.26,1486865
2017-07-31,,,129.46,130.16,2097442
2017-08-01,131.12,132.27,129.94,130.71,1783263
2017-08-02,130.65,131.0,130.01,130.6,963497
2017-08-03,130.66,130.82,129.94,130.32,699324
2017-08-04,130.32,130.71,129.62,130.15,1143551
2017-08-07,130.39,130.54,129.89,130.22,521867
2017-08-08,130.09,130.09,128.26,128.58,1137172
2017-08-09,128.47,128.96,127.9,128.86,1357691
2017-08-10,128.49,128.93,127.58,127.62,1130530
2017-08-11,127.68,128.48,127.36,127.44,582993
2017-08-14,128.53,131.16,128.53,131.06,1648623
2017-08-15,130.82,131.68,130.66,131.47,1030115
2017-08-16,131.64,134.15,131.6,133.59,1770985
2017-08-17,133.57,133.82,131.59,131.79,980235
2017-08-18,131.78,132.48,131.0,132.3,935072
2017-08-21,131.62,132.05,130.98,131.21,1034088
2017-08-22,132.08,133.19,132.06,132.75,910498
2017-08-23,132.63,133.42,131.69,132.38,826792
2017-08-24,132.73,132.98,131.81,132.15,624160
2017-08-25,132.37,132.98,132.08,132.42,527578
2017-08-28,132.6,132.87,131.52,132.08,479045
2017-08-29,130.15,131.15,129.74,130.88,576709
2017-08-30,130.88,131.02,129.94,130.64,1885801
2017-08-31,130.64,131.66,130.48,131.54,1149423
2017-09-01,131.15,131.99,130.68,131.03,901667
2017-09-05,130.76,130.91,129.83,130.3,819469
2017-09-06,130.91,131.79,130.73,131.77,1671942
2017-09-07,132.2,132.6,131.64,132.24,1376297
2017-09-08,131.89,132.61,131.64,132.46,807718
2017-09-11,132.49,135.05,132.49,135.01,2149678
2017-09-12,134.33,135.86,133.9,134.82,1418551
2017-09-13,134.45,134.75,133.65,134.15,858424
2017-09-14,133.7,134.55,133.04,134.09,1314293
2017-09-15,134.19,134.84,133.42,134.22,1840131
2017-09-18,134.65,134.98,133.84,134.74,1030848
2017-09-19,135.07,136.58,134.66,136.51,2031905
2017-09-20,136.8,138.72,136.66,137.99,1681392
2017-09-21,138.1,138.94,137.82,138.57,923212
2017-09-22,138.48,138.48,137.25,137.6,921964
2017-09-25,136.48,137.82,136.3,137.7,1645289
2017-09-26,138.5,140.64,137.92,138.43,1490297
2017-09-27,139.2,139.99,137.32,138.71,1470208
2017-09-28,138.12,141.07,138.08,141.06,1453020
2017-09-29,141.25,141.88,139.41,139.74,1304296
2017-10-02,139.59,141.26,139.24,141.19,920231
2017-10-03,141.01,142.66,140.5,142.49,1006326
2017-10-04,142.5,142.97,141.82,142.35,739189
2017-10-05,142.56,142.73,141.76,142.35,803293
2017-10-06,142.07,142.38,141.5,141.96,1190414
2017-10-09,141.8,141.87,140.63,140.87,579922
2017-10-10,141.23,141.92,140.35,140.62,879568
2017-10-11,140.81,141.26,140.47,140.76,73646
2017-10-12,140.53,141.98,140.35,141.87,880849
2017-10-13,142.28,142.87,141.87,142.21,648686
2017-10-16,141.65,142.04,140.37,141.29,746576
2017-10-17,141.58,141.83,140.72,141.44,632960
2017-10-18,141.23,141.23,139.9,139.9,937278
2017-10-19,139.83,140.74,139.54,140.41,881009
2017-10-20,141.12,143.14,140.65,143.14,1185623
2017-10-23,143.67,143.96,142.44,142.44,1225510
2017-10-24,143.66,144.58,142.61,142.95,1076001
2017-10-25,142.98,143.94,142.44,143.62,1424947
2017-10-26,144.64,149.91,143.29,149.6,2803741
2017-10-27,149.25,149.77,147.84,148.14,2127113
2017-10-30,148.71,149.5,146.7,147.45,1727057
2017-10-31,147.85,147.9,146.1,146.12,1533013
2017-11-01,148.61,148.79,146.99,147.92,1317714
2017-11-02,147.57,148.01,146.5,147.9,1233629
2017-11-03,147.61,147.96,146.48,147.5,1011796
2017-11-06,147.5,148.0,147.14,147.47,615863
2017-11-07,148.0,148.95,147.56,148.95,864006
2017-11-08,149.05,150.05,148.69,149.97,1760492
2017-11-09,149.16,150.25,148.35,148.46,1908221
2017-11-10,148.45,148.65,147.6,148.28,1283179
2017-11-13,146.39,148.57,145.74,148.15,1455925
2017-11-14,147.81,147.83,146.53,147.63,1056131
2017-11-15,147.21,147.5,145.87,146.17,1943838
2017-11-16,147.5,149.08,146.78,149.04,1779861
2017-11-17,149.11,151.44,149.04,150.64,2930685
2017-11-20,150.64,151.18,150.42,150.87,1498134
2017-11-21,151.36,152.28,150.79,151.35,2127922
2017-11-22,151.81,152.49,151.19,151.72,2340970
2017-11-24,153.05,153.85,152.76,152.88,807793
2017-11-27,153.42,153.92,151.87,152.08,1253072
2017-11-28,152.33,156.4,151.79,156.36,2641075
2017-11-29,156.27,156.27,154.33,155.17,1301689
2017-11-30,155.8,155.97,153.24,153.92,3178303
2017-12-01,153.73,153.87,151.53,151.87,2270136
2017-12-04,153.31,154.36,153.0,153.36,2301354
2017-12-05,153.25,153.74,152.71,153.08,1308134
2017-12-06,151.74,152.04,150.24,150.39,1421247
2017-12-07,150.63,151.34,150.28,150.96,1646963
2017-12-08,152.09,152.32,151.16,151.41,1424896
2017-12-11,152.1,152.75,151.78,152.26,3109436
2017-12-12,151.34,152.71,150.81,151.34,1508203
2017-12-13,152.35,152.35,150.76,151.27,1183609
2017-12-14,151.41,151.55,148.75,149.14,2503182
2017-12-15,149.66,149.95,148.78,149.6,3631121
2017-12-18,150.52,153.45,150.5,153.33,2350153
2017-12-19,154.22,154.51,153.32,154.17,1811179
2017-12-20,154.62,154.77,153.74,154.01,987330
2017-12-21,154.47,154.7,153.65,154.1,1363268
2017-12-22,154.42,154.61,153.35,153.84,509460
2017-12-26,153.77,153.77,152.33,152.61,1960872
2017-12-27,153.07,154.32,152.75,154.19,1574917
2017-12-28,154.42,155.42,153.73,155.29,905791
2017-12-29,155.15,155.75,154.16,154.68,1924260
2018-01-02,154.76,156.35,153.31,156.19,1067624
2018-01-03,156.03,157.69,155.68,157.5,1428049
2018-01-04,159.39,161.34,158.87,159.97,1896774
2018-01-05,161.77,162.34,160.56,161.37,1700146
2018-01-08,161.11,161.65,160.46,161.31,936660
2018-01-09,162.34,164.49,161.96,162.88,3366585
2018-01-10,162.7,163.17,161.5,162.62,2416816
2018-01-11,164.11,166.08,163.31,163.81,2007118
2018-01-12,164.06,165.12,163.25,164.15,2644425
2018-01-16,164.5,165.23,160.22,162.1,2754050
2018-01-17,163.55,164.23,161.46,163.46,1751876
2018-01-18,162.98,164.51,161.4,161.5,1746700
2018-01-19,162.2,162.35,161.29,161.88,1678970
2018-01-22,161.57,161.7,159.61,160.62,1523403
2018-01-23,159.66,160.81,158.51,159.23,1775284
2018-01-24,159.1,162.04,158.98,160.87,3701079
2018-01-25,166.26,166.95,161.8,163.35,3391829
2018-01-26,163.69,166.24,162.18,165.69,1869982
2018-01-29,165.2,166.13,160.71,162.83,2982761
2018-01-30,162.7,162.94,160.66,160.72,2007749
2018-01-31,161.43,162.33,160.04,161.49,3570523
2018-02-01,159.84,160.9,158.93,159.83,1520840
2018-02-02,156.72,157.35,154.95,155.05,2086193
2018-02-05,154.02,156.84,150.03,150.32,2593867
2018-02-06,150.15,156.39,148.02,155.31,3718122
2018-02-07,154.56,154.78,150.0,150.01,2248013
2018-02-08,149.88,150.62,144.05,144.07,2054280
2018-02-09,145.29,150.63,144.7,149.48,3116244
2018-02-12,150.87,154.98,150.5,153.75,3099661
2018-02-13,152.73,154.45,152.08,153.83,1402778
2018-02-14,152.25,156.24,152.0,155.07,1621955
2018-02-15,156.27,156.31,153.12,155.8,1634169
2018-02-16,154.55,155.13,153.2,153.61,1589380
2018-02-20,152.25,154.26,151.64,153.6,2590482
2018-02-21,153.47,155.74,152.74,152.74,1834365
2018-02-22,153.87,154.96,153.14,153.67,1627277
2018-02-23,154.31,155.74,152.55,155.62,1593417
2018-02-26,155.44,155.98,153.66,155.83,1018619
2018-02-27,154.9,155.32,153.55,154.0,1239447
2018-02-28,154.15,154.5,149.66,149.75,1541703
2018-03-01,149.21,150.08,146.59,147.92,1918018
2018-03-02,147.24,149.98,146.65,149.43,1420550
2018-03-05,148.81,153.42,148.51,152.74,1852851
2018-03-06,153.06,154.67,151.77,153.65,1470049
2018-03-07,152.55,155.8,152.31,155.1,1821740
2018-03-08,155.74,158.09,155.44,157.88,2190892
2018-03-09,157.95,160.18,157.15,160.09,1340339
2018-03-12,162.65,163.47,160.12,161.11,1783696
2018-03-13,161.88,161.99,159.07,160.37,1678479
2018-03-14,160.94,161.24,157.48,157.54,1611550
2018-03-15,157.59,158.43,155.55,155.67,1491625
