Date,Open,High,Low,Close,Volume
2015-10-13,109.31,111.14,109.18,110.24,387828
2015-10-14,110.06,111.14,109.86,109.98,208149
2015-10-15,110.7,111.2,110.15,111.07,413816
2015-10-16,112.0,112.56,111.47,112.53,317591
2015-10-19,111.88,113.17,111.88,112.96,389093
2015-10-20,112.9,113.41,112.45,112.78,304773
2015-10-21,113.42,113.79,111.58,111.76,269652
2015-10-22,112.73,113.76,112.49,113.73,437726
2015-10-23,114.81,114.91,113.48,113.52,357899
2015-10-26,113.56,114.92,113.46,114.67,271332
2015-10-27,114.0,114.5,112.91,113.71,340274
2015-10-28,113.65,115.52,113.44,115.05,387277
2015-10-29,115.04,115.82,114.2,115.51,269216
2015-10-30,115.67,117.05,115.07,116.06,417279
2015-11-02,116.2,116.97,115.23,116.05,320680
2015-11-03,115.91,116.56,115.69,116.18,414576
2015-11-04,116.29,116.81,115.71,116.18,285514
2015-11-05,116.21,116.36,115.31,115.97,291863
2015-11-06,115.26,115.58,111.98,113.2,881270
2015-11-09,113.4,114.26,112.34,114.11,603019
2015-11-10,112.8,116.86,112.0,113.61,750661
2015-11-11,114.44,116.44,114.21,115.9,390990
2015-11-12,114.46,115.68,113.2,113.28,384968
2015-11-13,113.34,113.86,111.33,111.75,415597
2015-11-16,111.78,114.55,111.78,114.5,360601
2015-11-17,114.05,116.49,114.0,115.45,437188
2015-11-18,115.67,117.52,115.12,117.44,463160
2015-11-19,117.48,119.4,116.34,117.84,505307
2015-11-20,118.1,118.29,116.65,117.05,280720
2015-11-23,117.23,119.1,116.33,118.56,335432
2015-11-24,118.22,120.48,117.59,120.09,573385
2015-11-25,120.54,120.76,119.62,120.25,328783
2015-11-27,120.23,120.87,119.15,119.85,170594
2015-11-30,120.34,121.03,119.46,120.01,394750
2015-12-01,117.89,122.2,117.89,122.0,673783
2015-12-02,121.56,122.21,120.1,120.41,385750
2015-12-03,120.42,120.8,118.26,119.14,355852
2015-12-04,119.48,121.53,119.48,121.25,321150
2015-12-07,120.81,121.69,120.08,121.28,435466
2015-12-08,120.57,121.64,119.71,121.03,398567
2015-12-09,121.18,122.64,119.72,120.72,559532
2015-12-10,120.57,120.98,118.04,118.31,503180
2015-12-11,116.69,117.8,115.64,116.12,1034195
2015-12-14,116.23,117.38,115.2,116.32,1141868
2015-12-15,117.64,119.0,117.52,118.18,534307
2015-12-16,119.19,121.16,118.84,120.95,344298
2015-12-17,120.81,121.09,118.08,118.09,356517
2015-12-18,117.75,118.41,115.84,115.88,609505
2015-12-21,116.6,117.41,116.13,117.23,337665
2015-12-22,117.91,119.8,117.08,119.51,292705
2015-12-23,119.88,120.05,118.65,119.66,293044
2015-12-24,119.45,120.31,119.24,119.97,82704
2015-12-28,119.08,120.4,118.88,120.35,189877
2015-12-29,121.34,122.08,120.47,121.12,156241
2015-12-30,121.03,122.09,120.36,120.62,196044
2015-12-31,120.26,121.06,119.6,119.64,232865
2016-01-04,118.31,118.36,116.94,118.03,504618
2016-01-05,118.4,119.12,117.73,118.93,268079
2016-01-06,117.15,118.01,116.37,117.17,450240
2016-01-07,115.61,116.99,114.38,116.59,668081
2016-01-08,116.99,117.35,116.18,116.34,689454
2016-01-11,117.28,118.14,116.6,117.62,457859
2016-01-12,118.67,119.57,117.35,118.33,630459
2016-01-13,118.85,118.92,115.82,116.05,672157
2016-01-14,116.09,117.8,115.65,117.2,388983
2016-01-15,114.93,115.73,112.53,115.31,623591
2016-01-19,116.08,117.3,112.24,113.48,692993
2016-01-20,111.43,112.66,109.73,111.78,694908
2016-01-21,112.1,113.9,111.1,111.75,591859
2016-01-22,113.46,114.96,112.87,114.07,411351
2016-01-25,110.14,111.31,108.08,110.4,1259694
2016-01-26,110.49,112.48,110.49,111.87,615357
2016-01-27,111.69,112.43,110.65,111.52,605249
2016-01-28,112.43,113.04,110.69,112.19,638623
2016-01-29,113.15,117.0,112.77,116.96,679452
2016-02-01,116.39,119.04,115.36,118.46,836784
2016-02-02,117.12,117.74,116.23,117.22,444833
2016-02-03,117.76,120.6,116.89,120.6,604333
2016-02-04,119.99,122.38,119.89,121.28,547500
2016-02-05,121.28,121.69,117.75,119.38,692454
2016-02-08,117.96,118.4,115.6,116.61,591903
2016-02-09,115.21,117.28,115.18,116.83,716634
2016-02-10,116.81,119.75,114.32,115.33,1070442
2016-02-11,100.5,105.3,97.24,100.49,4515669
2016-02-12,101.0,107.81,101.0,106.75,1957012
2016-02-16,105.68,108.04,104.48,106.54,1098806
2016-02-17,107.5,108.84,105.89,106.08,1026150
2016-02-18,106.3,107.01,104.35,105.39,721290
2016-02-19,105.34,105.55,104.04,105.4,768435
2016-02-22,106.27,107.54,105.2,105.28,1020648
2016-02-23,104.36,105.14,102.77,103.42,563520
2016-02-24,102.64,106.82,102.31,106.21,1028145
2016-02-25,106.25,106.73,104.2,105.02,550881
2016-02-26,105.5,105.75,103.85,104.12,691690
2016-02-29,104.15,105.39,103.26,103.29,604364
2016-03-01,104.32,107.29,104.06,106.62,664776
2016-03-02,105.81,106.48,104.59,105.82,586177
2016-03-03,105.94,106.09,104.6,105.15,764272
2016-03-04,105.54,106.85,104.93,106.41,544099
2016-03-07,105.93,107.4,105.7,106.43,685719
2016-03-08,105.27,109.18,104.93,107.17,1127523
2016-03-09,107.26,107.98,106.11,107.5,563461
2016-03-10,108.0,108.99,106.59,107.68,480242
2016-03-11,109.07,110.62,108.27,109.98,435925
2016-03-14,109.36,111.33,109.18,110.33,412695
2016-03-15,110.05,110.76,109.53,110.3,514167
2016-03-16,109.7,111.96,109.7,111.45,344066
2016-03-17,111.57,113.03,110.91,112.88,403320
2016-03-18,113.16,115.12,112.84,113.68,962140
2016-03-21,113.68,114.13,112.81,113.94,490360
2016-03-22,113.86,115.33,111.82,114.9,595336
2016-03-23,113.91,114.49,112.81,113.63,403823
2016-03-24,112.59,113.78,111.74,113.24,671804
2016-03-28,113.4,114.12,113.31,113.84,239540
2016-03-29,113.36,114.9,112.91,114.79,361584
2016-03-30,115.42,116.18,114.21,114.58,454311
2016-03-31,114.67,115.11,113.39,113.77,383975
2016-04-01,113.19,116.51,112.95,116.38,480300
2016-04-04,116.44,116.44,114.65,115.85,454357
2016-04-05,115.04,116.28,114.76,115.34,558744
2016-04-06,115.6,118.14,115.41,118.07,499821
2016-04-07,117.25,118.07,116.37,116.64,610163
2016-04-08,117.75,118.94,117.17,117.7,265256
2016-04-11,118.2,118.47,117.18,117.39,294533
2016-04-12,117.63,118.89,117.38,118.53,553448
2016-04-13,119.36,120.05,118.78,119.98,757691
2016-04-14,120.13,120.31,119.09,119.31,486681
2016-04-15,119.31,120.28,119.1,119.99,723002
2016-04-18,119.23,121.49,118.97,121.24,373803
2016-04-19,121.9,123.43,121.33,122.28,559485
2016-04-20,121.75,122.4,119.32,120.0,786957
2016-04-21,120.44,120.73,119.25,120.15,407612
2016-04-22,120.3,120.96,119.41,120.82,388633
2016-04-25,120.22,120.33,119.32,120.11,402988
2016-04-26,120.17,121.24,119.64,120.37,374687
2016-04-27,120.52,120.91,119.78,120.27,225566
2016-04-28,119.25,120.54,118.92,119.48,289828
2016-04-29,119.28,119.68,118.3,119.47,318153
2016-05-02,119.76,120.35,119.34,119.81,436522
2016-05-03,118.78,119.61,118.27,119.36,337497
2016-05-04,118.92,120.43,118.48,118.64,407773
2016-05-05,119.28,119.85,118.36,118.62,309159
2016-05-06,118.2,118.69,117.07,118.59,614561
2016-05-09,118.68,119.98,118.42,119.89,763744
2016-05-10,122.0,127.53,121.02,126.24,1845540
2016-05-11,126.02,126.64,123.57,123.62,806093
2016-05-12,124.24,126.33,123.77,126.16,789414
2016-05-13,125.89,126.79,125.51,126.25,739018
2016-05-16,126.17,128.13,126.16,127.8,747029
2016-05-17,127.09,127.69,126.38,127.5,1068299
2016-05-18,127.0,127.81,126.21,126.63,1041063
2016-05-19,126.5,128.13,125.76,128.0,442451
2016-05-20,128.64,129.18,127.46,128.03,584230
2016-05-23,127.79,128.09,126.8,127.92,329214
2016-05-24,128.15,128.47,126.54,128.25,404752
2016-05-25,128.31,129.34,128.31,129.0,275033
2016-05-26,129.05,129.3,128.64,128.93,450872
2016-05-27,128.92,129.37,128.16,129.34,254524
2016-05-31,129.21,129.45,128.02,129.0,513942
2016-06-01,129.0,129.42,128.21,128.92,616381
2016-06-02,128.82,128.82,127.68,128.71,446848
2016-06-03,128.49,128.71,127.28,128.33,581305
2016-06-06,128.88,129.64,128.28,128.84,495110
2016-06-07,129.1,130.17,128.57,129.53,314914
2016-06-08,129.76,131.3,128.84,131.01,380689
2016-06-09,130.16,130.6,129.5,129.8,482306
2016-06-10,129.02,129.23,127.5,128.76,726594
2016-06-13,128.49,128.58,127.29,127.34,403012
2016-06-14,126.55,127.7,124.48,127.37,785481
2016-06-15,128.09,128.09,126.1,126.21,511951
2016-06-16,125.82,126.18,124.42,125.93,767700
2016-06-17,125.95,126.0,124.26,125.5,568881
2016-06-20,126.21,127.53,126.16,127.0,692639
2016-06-21,127.59,127.93,127.05,127.28,431882
2016-06-22,127.54,127.75,126.42,126.86,723818
2016-06-23,127.49,128.47,126.77,127.23,569228
2016-06-24,123.74,126.2,121.69,122.14,1237236
2016-06-27,121.11,121.55,117.82,119.56,1453758
2016-06-28,120.0,121.23,119.1,121.15,613016
2016-06-29,122.41,124.14,122.13,123.81,845609
2016-06-30,124.5,126.1,123.77,126.07,676548
2016-07-01,126.47,128.1,125.66,126.03,375518
2016-07-05,125.67,126.18,124.77,125.69,389489
2016-07-06,125.45,127.08,125.14,126.99,604336
2016-07-07,126.96,128.47,126.75,127.55,446064
2016-07-08,128.53,129.75,128.42,129.53,462887
2016-07-11,130.0,130.34,129.19,129.38,218199
2016-07-12,130.32,131.48,129.18,131.2,416654
2016-07-13,131.46,132.36,131.26,132.24,384426
2016-07-14,133.07,133.34,131.5,131.75,335890
2016-07-15,132.16,132.71,131.81,132.1,353849
2016-07-18,131.87,132.74,131.28,132.22,262492
2016-07-19,131.66,133.14,131.62,132.51,325170
2016-07-20,132.98,134.51,131.9,133.92,317755
2016-07-21,133.53,133.75,132.36,132.87,218831
2016-07-22,133.06,134.43,132.65,134.03,252506
2016-07-25,134.13,135.26,133.85,135.25,336661
2016-07-26,135.55,135.55,133.92,134.41,296553
2016-07-27,134.37,134.37,132.35,133.2,336050
2016-07-28,132.93,133.61,132.76,133.26,243756
2016-07-29,133.21,133.55,132.42,133.25,355125
2016-08-01,133.35,133.59,132.51,133.39,316465
2016-08-02,133.2,133.24,132.27,132.87,288823
2016-08-03,133.17,134.04,132.26,134.04,273572
2016-08-04,134.27,136.75,134.09,135.76,484679
2016-08-05,136.04,136.16,132.64,134.01,637169
2016-08-08,133.66,133.94,132.15,132.71,769797
2016-08-09,136.37,139.81,135.16,136.38,1327201
2016-08-10,136.49,136.78,134.46,135.54,421092
2016-08-11,135.77,136.59,135.51,136.04,214245
2016-08-12,135.46,136.45,135.17,135.59,330829
2016-08-15,136.0,136.02,135.29,135.89,292575
2016-08-16,135.84,135.84,133.79,134.04,395123
2016-08-17,134.22,134.51,133.33,134.22,236390
2016-08-18,134.38,136.37,134.38,136.2,322431
2016-08-19,135.78,137.74,135.23,137.53,328262
2016-08-22,137.41,137.6,136.6,137.59,156038
2016-08-23,138.54,139.07,137.39,138.09,205056
2016-08-24,138.06,138.65,137.61,137.86,280330
2016-08-25,137.63,138.73,137.17,138.54,171963
2016-08-26,138.77,139.16,135.71,136.42,311153
2016-08-29,136.51,137.74,136.51,137.45,259716
2016-08-30,137.85,139.21,137.47,138.45,417499
2016-08-31,138.21,138.95,138.15,138.58,358461
2016-09-01,138.24,138.8,137.52,138.37,334553
2016-09-02,139.04,139.27,138.23,138.99,280501
2016-09-06,139.4,139.55,138.14,138.77,245335
2016-09-07,139.11,139.34,138.02,139.33,330770
2016-09-08,139.26,139.27,138.52,138.63,331863
2016-09-09,137.6,137.82,134.74,134.75,517369
2016-09-12,133.96,135.23,133.58,135.0,662885
2016-09-13,135.36,137.94,134.62,135.02,603110
2016-09-14,135.21,135.21,133.97,134.58,306000
2016-09-15,134.44,135.6,133.96,135.28,271784
2016-09-16,135.19,136.17,134.21,135.85,453697
2016-09-19,136.42,137.91,136.42,137.79,305712
2016-09-20,138.88,138.93,138.04,138.24,381895
2016-09-21,138.81,141.19,138.81,141.1,480341
2016-09-22,141.52,142.09,140.94,141.89,342008
2016-09-23,141.7,141.91,140.9,140.9,575830
2016-09-26,140.09,140.88,140.08,140.19,308529
2016-09-27,140.09,141.3,139.5,141.27,215712
2016-09-28,141.65,142.12,140.6,142.0,357650
2016-09-29,141.9,142.74,141.18,141.98,476660
2016-09-30,142.11,143.43,141.72,142.97,368965
2016-10-03,142.93,143.64,141.85,141.96,432871
2016-10-04,141.9,142.77,140.22,140.42,270221
2016-10-05,140.69,140.89,138.51,138.55,643550
2016-10-06,137.83,138.8,137.01,138.22,710082
2016-10-07,138.46,138.46,136.26,137.43,367069
2016-10-10,138.33,138.69,137.31,137.7,269515
2016-10-11,137.53,137.53,135.04,135.48,228316
2016-10-12,135.11,135.11,131.31,131.35,836555
2016-10-13,130.0,130.78,128.37,130.21,851242
2016-10-14,131.0,131.0,129.28,129.31,451821
2016-10-17,129.69,130.07,128.63,129.1,442765
2016-10-18,130.12,130.14,128.52,130.0,357070
2016-10-19,130.13,130.61,128.73,129.43,426116
2016-10-20,129.32,130.21,129.04,129.21,270163
2016-10-21,128.6,129.89,128.15,129.75,259113
2016-10-24,130.24,130.9,129.86,130.52,368169
2016-10-25,130.1,130.51,128.85,130.5,358199
2016-10-26,130.35,132.64,130.15,132.06,743848
2016-10-27,132.3,133.68,132.0,133.38,720982
2016-10-28,133.6,134.96,133.6,134.54,813411
2016-10-31,134.89,134.89,130.67,130.78,726681
2016-11-01,130.9,133.99,130.9,133.84,784974
2016-11-02,133.8,133.97,130.5,130.65,494026
2016-11-03,130.66,130.98,129.22,129.29,380229
2016-11-04,129.57,130.4,127.91,128.66,715419
2016-11-07,130.03,131.97,129.4,131.12,715533
2016-11-08,124.39,127.55,119.71,126.06,2196843
2016-11-09,123.71,125.05,122.0,124.03,1540070
2016-11-10,124.41,124.59,118.01,118.47,2154425
2016-11-11,118.41,119.64,118.01,118.4,680853
2016-11-14,118.48,119.05,116.73,117.52,838087
2016-11-15,117.56,119.05,117.36,118.06,595990
2016-11-16,118.06,121.05,117.82,120.83,643966
2016-11-17,121.19,121.52,119.26,119.45,693648
2016-11-18,119.14,120.22,117.31,119.78,609474
2016-11-21,119.56,120.97,119.56,120.05,414328
2016-11-22,119.95,120.85,119.66,120.34,747619
2016-11-23,119.99,121.22,119.89,120.33,623879
2016-11-25,120.32,121.9,120.27,120.38,365096
2016-11-28,120.61,121.13,119.77,120.35,453319
2016-11-29,120.41,121.9,120.0,121.25,345187
2016-11-30,121.15,121.59,120.51,121.05,564153
2016-12-01,121.07,121.44,118.08,118.51,772168
2016-12-02,118.99,120.17,118.36,120.07,607424
2016-12-05,120.63,121.25,119.13,121.01,631680
2016-12-06,121.04,122.12,120.34,121.79,535063
2016-12-07,121.53,125.07,121.53,124.66,548440
2016-12-08,124.66,126.18,124.02,125.76,657859
2016-12-09,125.76,126.26,124.12,125.3,485593
2016-12-12,125.78,126.08,122.91,123.2,446704
2016-12-13,123.21,123.73,121.24,121.75,738043
2016-12-14,122.22,122.69,118.31,118.43,800367
2016-12-15,118.36,120.21,118.0,120.17,636591
2016-12-16,119.29,120.0,116.64,118.01,1460392
2016-12-19,118.35,118.65,117.31,117.87,621129
2016-12-20,117.86,118.36,117.0,117.79,374132
2016-12-21,118.12,119.27,117.23,118.24,535043
2016-12-22,117.9,119.35,117.75,119.35,466645
2016-12-23,118.7,119.14,117.98,118.24,606030
2016-12-27,118.64,119.42,118.38,119.02,561354
2016-12-28,119.04,119.56,118.6,118.8,407858
2016-12-29,118.82,119.21,118.65,118.9,416260
2016-12-30,118.86,119.3,117.53,117.83,504572
2017-01-03,118.45,119.67,116.73,117.17,531337
2017-01-04,117.0,118.18,115.51,117.39,705916
2017-01-05,116.94,117.44,115.12,116.1,1010156
2017-01-06,115.67,116.53,113.16,116.02,1013921
2017-01-09,115.25,116.2,113.5,115.56,711992
2017-01-10,116.03,116.58,115.39,115.48,491472
2017-01-11,115.28,116.53,114.77,116.3,608331
2017-01-12,116.08,116.73,114.95,115.26,548861
2017-01-13,115.58,117.18,115.58,116.66,427717
2017-01-17,116.72,117.78,116.38,116.81,464650
2017-01-18,117.21,117.92,116.72,117.83,501128
2017-01-19,117.67,118.03,116.64,117.51,466259
2017-01-20,117.7,119.44,117.59,118.13,456231
2017-01-23,117.81,117.91,116.83,117.37,315566
2017-01-24,117.62,119.66,116.79,119.54,373677
2017-01-25,120.06,120.29,119.59,119.82,416644
2017-01-26,120.04,120.36,119.48,119.7,261500
2017-01-27,119.42,119.92,118.52,119.85,284837
2017-01-30,119.42,119.69,118.49,119.0,415877
2017-01-31,118.66,118.88,115.97,117.21,798442
2017-02-01,117.4,117.63,115.78,116.54,929812
2017-02-02,116.57,118.13,114.81,116.84,1771162
2017-02-03,117.17,118.45,116.11,117.98,699260
2017-02-06,117.55,118.04,116.53,117.47,364793
2017-02-07,117.76,117.88,116.32,116.75,671110
2017-02-08,116.74,118.54,116.3,117.92,639490
2017-02-09,117.95,119.31,117.51,117.74,1313505
2017-02-10,118.26,119.08,117.57,117.91,1347253
2017-02-13,118.43,120.03,117.56,120.03,732702
2017-02-14,119.54,119.96,117.09,117.9,1005203
2017-02-15,117.36,119.27,117.07,119.16,669126
2017-02-16,120.83,126.34,120.0,124.03,1934221
2017-02-17,123.68,123.86,122.1,122.37,881643
2017-02-21,122.14,123.19,121.09,121.62,668435
2017-02-22,121.59,122.83,121.03,122.63,563562
2017-02-23,125.04,128.33,123.94,125.14,1083600
2017-02-24,125.06,125.3,124.0,125.0,516774
2017-02-27,125.11,125.15,124.12,124.81,462948
2017-02-28,124.82,126.2,124.74,125.7,506231
2017-03-01,126.12,128.38,126.02,127.1,624774
2017-03-02,126.94,127.47,125.5,126.13,556668
2017-03-03,126.07,126.67,124.54,125.13,345323
2017-03-06,124.41,125.13,124.21,124.39,567741
2017-03-07,124.18,125.1,123.35,123.89,439043
2017-03-08,123.79,125.46,123.79,124.28,607583
2017-03-09,124.26,124.26,123.15,123.66,504015
2017-03-10,124.55,125.39,124.33,125.33,474543
2017-03-13,125.42,126.76,124.62,126.6,617910
2017-03-14,126.11,126.77,125.53,126.22,491401
2017-03-15,126.5,128.43,126.02,128.1,571579
2017-03-16,128.28,129.09,127.78,128.94,571211
2017-03-17,129.61,132.24,129.32,132.1,1222975
2017-03-20,132.05,135.49,131.69,135.4,1545499
2017-03-21,135.45,137.04,134.48,135.1,961481
2017-03-22,135.02,136.98,134.5,136.89,769961
2017-03-23,135.4,136.83,134.94,135.07,808335
2017-03-24,135.16,135.29,132.79,133.19,667268
2017-03-27,132.73,133.46,131.77,132.56,1124759
2017-03-28,131.98,132.36,130.61,131.55,843922
2017-03-29,131.42,132.21,130.98,131.96,972904
2017-03-30,131.81,133.42,131.64,132.37,405142
2017-03-31,132.45,133.43,132.02,132.53,498070
2017-04-03,132.74,132.78,131.25,131.59,389661
2017-04-04,131.97,132.45,130.99,131.45,320931
2017-04-05,131.38,132.89,131.38,131.77,608737
2017-04-06,131.88,133.36,131.42,133.04,589350
2017-04-07,132.31,133.2,132.08,132.25,348039
2017-04-10,132.08,133.09,131.77,132.85,374471
2017-04-11,132.89,133.81,132.36,133.4,318630
2017-04-12,133.18,133.18,132.08,132.56,499175
2017-04-13,132.49,133.36,131.91,131.94,231391
2017-04-17,132.31,133.15,131.86,133.02,339483
2017-04-18,132.45,134.78,132.1,134.07,331269
2017-04-19,134.08,135.2,133.76,134.53,366468
2017-04-20,134.83,136.1,134.4,135.8,268099
2017-04-21,135.99,136.57,135.74,136.12,283459
2017-04-24,137.06,138.43,136.82,138.03,398125
2017-04-25,138.89,139.87,137.72,139.09,377630
2017-04-26,139.04,139.8,138.59,138.8,378545
2017-04-27,139.14,140.2,138.81,139.73,382330
2017-04-28,139.58,139.58,138.36,138.59,301607
2017-05-01,139.19,139.3,138.1,138.98,195405
2017-05-02,138.87,138.93,136.41,138.22,305199
2017-05-03,138.48,139.0,137.51,138.83,270398
2017-05-04,138.9,139.75,137.68,138.47,550075
2017-05-05,138.95,139.86,138.81,139.27,567837
2017-05-08,139.27,139.47,136.88,137.38,882089
2017-05-09,133.75,133.75,128.5,128.98,1749249
2017-05-10,128.42,130.45,128.42,130.33,609312
2017-05-11,130.28,131.0,129.55,130.85,348945
2017-05-12,130.7,130.92,129.97,130.71,360002
2017-05-15,130.97,132.93,130.53,132.49,449384
2017-05-16,132.47,133.52,132.02,133.16,367902
2017-05-17,132.09,134.9,132.09,133.15,650454
2017-05-18,132.29,135.09,131.35,134.26,407422
2017-05-19,134.52,135.4,134.17,134.81,336736
2017-05-22,135.61,136.08,135.01,135.85,290531
2017-05-23,135.91,137.04,135.64,136.52,301688
2017-05-24,136.12,138.51,136.12,137.9,440034
2017-05-25,137.9,138.9,137.57,138.41,1105567
2017-05-26,138.46,138.85,138.03,138.44,244145
2017-05-30,137.94,138.14,136.59,136.99,458537
2017-05-31,137.19,138.07,136.45,137.89,428961
2017-06-01,137.72,139.77,137.59,138.18,412072
2017-06-02,138.22,139.34,138.02,139.24,279959
2017-06-05,139.42,140.44,138.95,139.45,326929
2017-06-06,138.87,139.69,138.21,138.8,347469
2017-06-07,138.22,139.68,137.74,137.87,362580
2017-06-08,137.64,137.83,135.12,135.69,520950
2017-06-09,136.12,137.23,135.86,137.2,483021
2017-06-12,137.37,137.8,136.25,136.44,297100
2017-06-13,136.12,136.96,134.47,136.5,441236
2017-06-14,136.65,137.29,135.01,136.51,485134
2017-06-15,135.88,136.41,134.05,135.09,709762
2017-06-16,135.12,135.59,134.01,134.58,1135356
2017-06-19,135.1,136.65,134.54,136.14,389140
2017-06-20,136.21,137.33,136.03,136.19,373698
2017-06-21,136.82,137.37,135.71,136.08,454292
2017-06-22,135.83,135.83,134.33,135.13,310103
2017-06-23,135.23,136.71,134.82,136.15,402215
2017-06-26,136.46,138.0,135.75,137.07,398793
2017-06-27,137.07,137.11,135.29,135.37,296351
2017-06-28,136.25,136.94,135.67,135.91,376922
2017-06-29,136.04,136.04,132.39,133.48,422866
2017-06-30,133.86,135.94,133.86,135.0,420047
2017-07-03,135.6,136.06,134.83,134.9,149066
2017-07-05,134.99,135.41,133.85,134.21,401880
2017-07-06,133.28,133.47,132.03,132.16,276339
2017-07-07,132.21,132.61,131.48,131.88,420286
2017-07-10,131.83,132.51,131.13,131.69,325684
2017-07-11,131.82,132.37,130.94,131.98,288790
2017-07-12,132.71,133.72,132.42,133.56,354366
2017-07-13,133.55,133.58,132.03,132.73,516568
2017-07-14,132.95,134.36,132.46,133.73,392113
2017-07-17,133.76,134.4,133.13,133.88,385600
2017-07-18,133.77,135.69,133.77,135.06,303548
2017-07-19,135.38,136.27,134.63,135.23,370017
2017-07-20,135.13,135.13,132.66,133.37,396325
2017-07-21,133.18,133.18,131.39,133.01,406071
2017-07-24,132.88,132.88,131.27,132.51,372201
2017-07-25,133.17,134.86,132.85,132.98,527563
2017-07-26,133.04,133.94,132.76,133.38,505701
2017-07-27,133.37,134.25,133.09,133.58,449936
2017-07-28,133.64,133.81,132.59,133.15,340568
2017-07-31,,,132.86,133.18,441236
2017-08-01,133.68,135.13,133.46,134.57,445952
2017-08-02,134.36,135.61,133.56,133.84,636807
2017-08-03,134.02,134.84,133.25,134.33,672094
2017-08-04,134.61,135.01,134.27,134.8,354693
2017-08-07,134.76,135.48,134.53,134.81,439721
2017-08-08,134.68,136.01,134.37,134.64,667605
2017-08-09,136.22,140.0,134.61,139.68,1016974
2017-08-10,139.19,139.53,136.53,136.85,729332
2017-08-11,137.19,137.19,134.47,135.38,371990
2017-08-14,136.21,137.4,135.89,137.06,281173
2017-08-15,137.22,138.0,136.63,137.07,362376
2017-08-16,137.39,138.7,136.92,138.54,265505
2017-08-17,137.94,138.32,135.22,135.28,251952
2017-08-18,135.06,135.84,134.11,134.83,352093
2017-08-21,134.85,135.3,134.15,134.88,271270
2017-08-22,134.94,136.04,134.83,135.86,180107
2017-08-23,134.79,135.66,134.62,135.12,284559
2017-08-24,135.61,135.87,135.11,135.23,181388
2017-08-25,135.42,136.61,135.42,135.92,168842
2017-08-28,136.25,136.51,135.47,136.14,170709
2017-08-29,135.24,136.41,134.93,135.95,224375
2017-08-30,135.67,137.37,135.67,136.22,256626
2017-08-31,136.66,137.06,136.17,136.85,282616
2017-09-01,137.1,138.39,137.1,137.94,205360
2017-09-05,137.75,139.48,137.53,139.26,342249
2017-09-06,139.7,139.72,137.97,139.06,237420
2017-09-07,139.32,140.74,139.32,140.56,296659
2017-09-08,140.53,142.38,140.3,141.83,268127
2017-09-11,142.78,144.03,142.1,143.14,318012
2017-09-12,143.37,144.12,142.5,143.21,416916
2017-09-13,143.09,143.69,142.72,143.14,284791
2017-09-14,142.88,143.9,142.67,143.66,232077
2017-09-15,143.56,144.13,143.22,143.78,394296
2017-09-18,144.03,144.44,143.26,144.14,192630
2017-09-19,144.4,144.72,143.76,144.62,159387
2017-09-20,144.64,145.52,144.12,145.01,267456
2017-09-21,144.84,145.14,143.4,143.77,371687
2017-09-22,143.13,144.45,142.76,144.21,381498
2017-09-25,143.95,144.99,143.4,144.89,257384
2017-09-26,145.49,145.89,143.8,143.83,221438
2017-09-27,144.03,144.03,139.68,141.02,622033
2017-09-28,140.85,143.25,140.85,142.6,255309
2017-09-29,142.58,143.38,142.48,142.91,266892
2017-10-02,143.27,144.63,142.98,144.47,395315
2017-10-03,144.76,145.92,144.23,145.91,352367
2017-10-04,145.85,146.92,145.38,146.65,267157
2017-10-05,147.18,147.5,146.46,147.25,407818
2017-10-06,146.59,146.84,144.96,145.63,296877
2017-10-09,145.61,147.06,145.49,146.38,436778
2017-10-10,146.39,148.33,146.28,148.26,415493
2017-10-11,148.21,148.49,147.92,148.0,7577
2017-10-12,147.42,148.29,147.25,147.59,290784
2017-10-13,148.4,148.71,147.37,148.18,170967
2017-10-16,148.41,149.84,147.83,149.78,223155
2017-10-17,149.59,149.66,148.47,148.58,208331
2017-10-18,148.53,148.99,147.1,147.28,311280
2017-10-19,146.96,148.19,146.13,148.12,157805
2017-10-20,148.78,150.38,148.28,150.36,237238
2017-10-23,150.51,151.04,150.0,150.16,264905
2017-10-24,150.3,150.3,148.37,149.05,218602
2017-10-25,149.07,150.2,148.15,149.2,263017
2017-10-26,149.63,150.3,148.7,150.0,171280
2017-10-27,149.67,150.22,148.4,148.56,228059
2017-10-30,148.09,148.38,146.43,146.77,214834
2017-10-31,146.82,147.48,146.21,147.42,259782
2017-11-01,147.74,148.94,147.51,148.32,266554
2017-11-02,148.68,148.93,147.02,148.2,299752
2017-11-03,147.96,149.02,147.45,148.31,280607
2017-11-06,148.6,148.6,146.43,146.45,342118
2017-11-07,153.0,153.97,149.51,149.99,782848
2017-11-08,149.85,149.87,147.25,147.53,435163
2017-11-09,147.2,147.55,146.31,146.74,235119
2017-11-10,145.45,147.65,145.45,146.77,282230
2017-11-13,146.58,149.8,146.48,149.72,202199
2017-11-14,148.95,150.71,148.34,150.65,233805
2017-11-15,149.61,149.61,147.87,147.95,192006
2017-11-16,148.63,149.36,148.0,148.59,265167
2017-11-17,148.04,148.95,147.51,148.75,210245
2017-11-20,149.13,150.0,148.48,149.94,245636
2017-11-21,150.72,152.22,150.55,151.71,209605
2017-11-22,151.73,152.18,150.45,150.98,204252
2017-11-24,151.22,152.65,151.22,152.38,138608
2017-11-27,152.3,153.28,151.28,151.47,225108
