Date,Open,High,Low,Close,Volume
2015-09-08,60.34,61.72,59.92,61.51,2051679
2015-09-09,62.12,62.57,60.45,60.49,1629756
2015-09-10,60.52,60.91,59.94,60.33,1077798
2015-09-11,60.54,60.92,59.95,60.56,1305708
2015-09-14,60.35,60.6,59.69,59.98,1137902
2015-09-15,60.16,61.44,60.0,61.32,1197624
2015-09-16,61.37,62.22,61.33,62.06,1310994
2015-09-17,61.8,62.51,61.35,61.5,1684923
2015-09-18,60.65,61.38,60.46,60.86,4751029
2015-09-21,61.0,61.31,59.9,60.01,1272788
2015-09-22,59.14,59.65,58.35,59.07,1430363
2015-09-23,59.07,59.29,57.44,57.85,1500095
2015-09-24,57.03,58.25,56.25,57.94,1609117
2015-09-25,58.34,58.67,57.85,58.07,1355312
2015-09-28,57.48,57.49,56.3,56.5,1230038
2015-09-29,56.69,56.98,56.06,56.5,1742675
2015-09-30,57.14,57.59,56.08,57.18,2180243
2015-10-01,57.31,57.79,55.97,56.51,1349425
2015-10-02,56.0,58.03,55.68,57.98,1918665
2015-10-05,58.46,60.62,58.03,60.26,1805842
2015-10-06,60.29,61.51,59.97,61.22,1747036
2015-10-07,61.83,63.69,60.65,61.93,2271656
2015-10-08,61.8,64.25,61.75,63.84,1728542
2015-10-09,64.0,64.2,61.49,61.5,2531849
2015-10-12,61.67,61.96,60.49,60.88,1388557
2015-10-13,60.48,61.27,60.23,60.33,1525820
2015-10-14,60.11,60.33,59.2,59.35,1291156
2015-10-15,59.44,59.95,58.4,59.8,1570639
2015-10-16,59.78,59.81,57.83,58.61,1833766
2015-10-19,58.16,58.53,57.49,57.71,2238754
2015-10-20,58.86,62.81,58.13,61.53,4677748
2015-10-21,61.76,63.66,61.23,61.88,3032013
2015-10-22,62.31,65.29,61.92,64.0,3586370
2015-10-23,64.96,64.96,63.6,64.44,1682072
2015-10-26,64.44,64.8,63.5,63.92,1169520
2015-10-27,62.95,63.13,62.04,62.45,1348856
2015-10-28,62.75,64.06,62.47,63.81,1729352
2015-10-29,63.41,64.45,63.4,64.08,1402581
2015-10-30,64.18,64.79,63.89,64.43,1939311
2015-11-02,64.35,65.52,64.12,65.24,1064003
2015-11-03,65.48,66.19,65.16,65.39,1365753
2015-11-04,65.71,66.52,64.89,65.0,1285818
2015-11-05,64.82,65.31,63.97,64.5,1284089
2015-11-06,64.18,64.7,63.32,64.49,999640
2015-11-09,64.34,64.5,63.11,63.9,865631
2015-11-10,63.65,64.39,63.09,63.99,1081683
2015-11-11,64.13,64.13,63.09,63.48,929731
2015-11-12,63.78,64.08,62.44,63.9,3270167
2015-11-13,63.85,65.02,63.01,63.1,1961093
2015-11-16,63.06,64.36,62.91,64.32,989842
2015-11-17,64.36,64.5,63.46,63.63,1002275
2015-11-18,63.85,65.04,63.37,64.97,1028079
2015-11-19,64.89,65.37,64.44,65.35,780681
2015-11-20,65.62,66.17,65.22,65.41,1074186
2015-11-23,65.23,65.81,64.93,65.25,1119656
2015-11-24,65.05,66.17,65.01,65.91,1749636
2015-11-25,65.51,65.81,64.83,65.1,1035938
2015-11-27,64.87,65.23,64.61,65.09,542036
2015-11-30,65.2,66.16,65.04,65.9,1619029
2015-12-01,65.7,66.88,65.68,66.57,1804494
2015-12-02,66.38,66.56,64.8,65.05,1472075
2015-12-03,65.14,66.08,64.54,65.66,2774243
2015-12-04,64.77,65.82,64.03,64.75,2644282
2015-12-07,64.04,64.52,63.21,64.22,1968344
2015-12-08,63.34,63.87,61.91,63.1,1956298
2015-12-09,62.84,64.4,62.68,63.4,1485848
2015-12-10,63.34,64.31,63.2,63.78,1384503
2015-12-11,62.94,63.12,61.62,61.74,1474055
2015-12-14,61.82,62.08,60.72,62.05,1669447
2015-12-15,62.55,62.81,61.89,62.11,1318189
2015-12-16,60.68,62.81,60.15,61.45,2544656
2015-12-17,61.21,61.54,59.25,59.46,2100516
2015-12-18,59.08,59.86,58.45,58.5,2488174
2015-12-21,58.83,59.38,58.53,59.17,1272182
2015-12-22,59.38,60.29,59.14,59.85,1226482
2015-12-23,60.45,62.5,60.45,62.07,1499211
2015-12-24,62.03,62.73,61.97,62.4,1096940
2015-12-28,62.2,62.46,61.8,62.31,2066425
2015-12-29,62.7,63.35,61.75,62.17,1197020
2015-12-30,61.81,62.47,61.55,61.68,802632
2015-12-31,61.27,62.03,61.01,61.31,580922
2016-01-04,60.12,61.66,59.83,61.64,1960245
2016-01-05,61.66,61.88,59.97,60.47,1078439
2016-01-06,59.44,60.05,58.9,59.19,1237535
2016-01-07,58.1,59.16,57.73,58.34,1624461
2016-01-08,58.56,58.84,57.63,57.84,2165986
2016-01-11,58.0,58.28,56.55,56.97,2210115
2016-01-12,57.95,58.23,55.08,56.47,4214940
2016-01-13,55.72,57.51,55.23,55.32,2020531
2016-01-14,55.38,56.42,54.24,55.71,3115295
2016-01-15,53.74,53.9,52.7,52.9,3014724
2016-01-19,53.5,53.97,52.66,53.24,2087010
2016-01-20,52.5,52.97,50.91,52.65,1951878
2016-01-21,52.51,53.91,52.0,52.85,1469340
2016-01-22,54.1,54.6,52.75,53.29,2182261
2016-01-25,53.18,53.64,52.49,53.06,2468516
2016-01-26,53.71,57.18,53.54,56.06,4152509
2016-01-27,55.77,56.92,54.92,55.31,2105749
2016-01-28,56.61,56.98,55.58,56.62,2072850
2016-01-29,56.88,58.5,56.88,58.45,2131347
2016-02-01,57.17,58.11,56.95,57.82,2012519
2016-02-02,57.15,57.38,56.38,56.82,3149645
2016-02-03,57.46,58.56,55.81,58.24,2514551
2016-02-04,58.25,61.28,58.23,59.67,2008442
2016-02-05,59.46,60.38,59.08,59.94,1493035
2016-02-08,59.15,59.85,58.7,59.67,1253775
2016-02-09,58.89,59.5,57.45,58.13,2344585
2016-02-10,58.26,59.02,56.9,57.01,1871864
2016-02-11,55.92,57.42,55.3,57.25,2241085
2016-02-12,57.97,59.47,57.39,59.19,1574541
2016-02-16,59.84,60.3,58.76,60.29,1550584
2016-02-17,60.92,62.32,60.61,61.65,1570765
2016-02-18,61.53,62.28,61.09,61.65,1461247
2016-02-19,61.47,61.52,60.21,60.62,2187869
2016-02-22,61.48,62.06,61.16,61.45,2515921
2016-02-23,61.35,61.8,60.25,60.38,1137517
2016-02-24,59.34,60.05,58.15,59.78,1746147
2016-02-25,59.77,60.65,59.21,60.54,1410170
2016-02-26,61.26,61.59,60.84,61.11,948993
2016-02-29,61.27,61.73,60.73,60.78,906458
2016-03-01,61.49,62.27,60.75,62.27,1110138
2016-03-02,61.65,62.82,61.63,62.56,2584727
2016-03-03,62.65,63.09,62.19,62.45,1521103
2016-03-04,62.73,63.84,62.18,63.2,1125011
2016-03-07,62.95,65.37,62.95,65.22,1765872
2016-03-08,64.42,64.62,63.06,63.12,1823246
2016-03-09,63.15,63.37,61.35,62.11,1876299
2016-03-10,62.05,62.08,60.36,61.01,1708545
2016-03-11,61.81,62.97,61.56,62.78,1488664
2016-03-14,62.4,62.96,62.01,62.34,976518
2016-03-15,59.0,61.63,58.91,61.49,2404539
2016-03-16,61.48,63.82,61.41,63.72,1768108
2016-03-17,63.81,66.43,63.81,65.59,3184248
2016-03-18,65.69,66.59,65.52,66.02,1713499
2016-03-21,65.22,66.22,64.98,66.15,1020763
2016-03-22,65.63,66.52,65.51,66.3,1437366
2016-03-23,66.0,66.2,64.62,64.74,985452
2016-03-24,64.37,64.61,63.64,64.61,889410
2016-03-28,64.64,64.83,63.86,64.24,614851
2016-03-29,63.75,64.66,63.54,64.64,1046990
2016-03-30,65.25,65.5,64.07,64.33,1018420
2016-03-31,64.44,64.62,63.73,64.33,1031089
2016-04-01,63.69,64.26,62.54,64.14,1129176
2016-04-04,64.06,64.36,62.83,62.94,1533587
2016-04-05,62.32,62.58,61.68,62.31,1452515
2016-04-06,62.28,63.12,61.64,63.04,1087679
2016-04-07,62.63,63.25,62.35,62.72,1434052
2016-04-08,63.54,64.57,62.76,62.91,898857
2016-04-11,63.17,64.3,63.11,63.74,1068633
2016-04-12,64.08,66.03,63.9,65.28,1725268
2016-04-13,65.61,66.24,65.31,66.12,1368579
2016-04-14,66.53,66.91,65.83,66.06,1132360
2016-04-15,65.97,66.22,65.71,65.98,970996
2016-04-18,65.33,66.86,65.15,66.67,865585
2016-04-19,67.19,68.36,66.78,67.97,1405678
2016-04-20,68.02,68.27,67.12,67.8,1149401
2016-04-21,66.52,67.83,65.0,66.68,2080889
2016-04-22,66.72,67.9,66.72,67.35,1245085
2016-04-25,67.58,68.14,66.48,66.79,1130803
2016-04-26,66.85,67.11,66.19,66.7,1553148
2016-04-27,66.71,67.12,66.32,66.75,1754819
2016-04-28,66.38,67.03,65.83,66.04,1513440
2016-04-29,65.95,66.71,65.26,65.7,1952772
2016-05-02,65.24,65.96,64.75,65.5,1088707
2016-05-03,65.07,65.21,64.15,64.77,1367629
2016-05-04,64.49,65.04,63.28,63.5,911178
2016-05-05,64.0,64.4,63.3,63.41,1366721
2016-05-06,63.09,64.0,63.09,63.92,862602
2016-05-09,63.49,63.6,62.89,63.11,1336290
2016-05-10,64.24,66.07,63.78,65.93,1532326
2016-05-11,65.81,66.45,65.45,66.05,1267352
2016-05-12,66.21,66.8,65.34,66.13,1165838
2016-05-13,65.95,66.43,64.8,64.93,1043519
2016-05-16,65.26,66.84,65.16,66.5,1119501
2016-05-17,66.36,67.1,66.1,66.63,1542349
2016-05-18,66.29,66.52,65.1,65.52,1456514
2016-05-19,65.08,65.08,63.38,64.11,1747535
2016-05-20,64.62,65.06,64.13,64.65,1031639
2016-05-23,64.46,64.94,64.02,64.57,612987
2016-05-24,64.99,65.86,64.67,65.75,757032
2016-05-25,66.06,66.83,66.03,66.67,1391373
2016-05-26,66.73,67.37,66.42,66.69,995709
2016-05-27,66.53,66.9,66.36,66.74,516946
2016-05-31,66.8,67.18,66.35,66.75,1062798
2016-06-01,66.18,67.05,65.84,66.98,1269445
2016-06-02,66.81,67.1,66.32,67.0,954078
2016-06-03,66.92,67.34,66.1,66.76,736356
2016-06-06,67.23,69.89,66.92,69.8,2335549
2016-06-07,70.1,70.76,69.92,70.5,1622091
2016-06-08,71.78,72.36,71.45,71.64,1814078
2016-06-09,70.89,72.27,70.89,72.08,1489811
2016-06-10,71.57,71.98,70.36,70.67,1813565
2016-06-13,70.33,71.05,70.0,70.19,1009582
2016-06-14,69.93,70.33,69.15,69.6,1755543
2016-06-15,69.46,70.43,69.42,69.67,1684276
2016-06-16,69.14,69.96,68.26,69.78,877586
2016-06-17,69.9,70.73,69.9,70.27,1911371
2016-06-20,71.16,72.03,70.86,71.25,1026855
2016-06-21,71.0,71.15,70.28,70.82,927563
2016-06-22,71.02,71.38,70.58,70.63,735353
2016-06-23,71.52,71.82,71.08,71.66,964054
2016-06-24,68.81,69.35,67.28,67.46,1630301
2016-06-27,66.68,66.76,63.93,64.6,1636755
2016-06-28,65.41,66.22,65.21,66.21,1286049
2016-06-29,67.1,68.12,66.5,67.96,1404796
2016-06-30,68.15,69.33,67.58,69.32,1342236
2016-07-01,69.15,70.03,69.06,69.16,1573395
2016-07-05,68.38,68.38,66.94,67.1,2227650
2016-07-06,66.8,67.34,66.3,67.23,2173671
2016-07-07,67.94,69.65,67.79,68.73,3419400
2016-07-08,69.56,70.47,69.5,70.34,1850642
2016-07-11,70.83,71.61,70.5,71.07,1122411
2016-07-12,71.69,72.43,71.6,72.03,1165113
2016-07-13,72.14,72.66,71.41,72.32,1254050
2016-07-14,72.96,73.49,72.54,72.57,836449
2016-07-15,72.92,73.27,72.7,73.11,1023743
2016-07-18,73.01,73.23,72.59,73.2,809087
2016-07-19,72.7,73.21,72.5,72.97,665237
2016-07-20,73.02,73.58,72.6,73.05,1590825
2016-07-21,71.79,73.24,71.11,71.91,2936011
2016-07-22,71.82,71.86,70.25,71.27,1667000
2016-07-25,71.0,71.04,70.29,70.98,794880
2016-07-26,71.63,72.44,71.63,72.35,1956221
2016-07-27,72.65,73.21,71.44,71.84,2215743
2016-07-28,71.57,71.85,71.27,71.71,1080048
2016-07-29,71.41,71.78,70.59,71.43,1347827
2016-08-01,71.1,71.18,69.76,69.93,1856088
2016-08-02,69.86,70.02,68.56,69.67,2039021
2016-08-03,69.7,70.86,69.48,70.66,1174801
2016-08-04,70.6,72.04,70.6,71.15,967981
2016-08-05,71.38,72.5,71.25,72.5,860802
2016-08-08,72.86,73.84,72.59,73.74,1734170
2016-08-09,73.93,74.1,73.15,73.59,1095041
2016-08-10,73.86,74.07,73.19,73.38,726582
2016-08-11,73.87,74.66,73.63,74.53,979556
2016-08-12,74.25,74.42,73.48,73.67,466238
2016-08-15,73.93,74.74,73.93,74.44,827872
2016-08-16,74.41,74.57,73.98,74.23,777790
2016-08-17,74.25,74.27,73.62,73.88,825538
2016-08-18,73.98,74.18,73.76,74.18,722930
2016-08-19,73.9,74.46,73.3,74.38,764897
2016-08-22,73.85,74.36,73.72,74.31,627284
2016-08-23,74.55,74.9,74.1,74.16,878291
2016-08-24,74.01,74.26,73.41,73.61,885127
2016-08-25,73.46,73.78,73.3,73.69,538939
2016-08-26,73.91,74.38,73.17,73.52,670938
2016-08-29,73.3,73.86,73.05,73.69,566173
2016-08-30,73.61,73.89,73.1,73.41,542348
2016-08-31,73.17,73.27,72.27,72.5,727772
2016-09-01,72.54,72.56,71.7,72.54,891879
2016-09-02,72.97,73.16,72.5,72.75,1137276
2016-09-06,72.85,73.11,71.85,72.19,984111
2016-09-07,71.97,72.16,71.48,71.72,1252898
2016-09-08,71.62,72.68,71.33,72.54,1255663
2016-09-09,71.85,72.12,69.05,69.05,1374054
2016-09-12,68.59,70.22,68.17,69.98,835508
2016-09-13,69.14,69.45,67.96,68.38,1375610
2016-09-14,68.37,68.52,67.1,67.59,2009500
2016-09-15,67.65,68.95,67.41,68.6,1415037
2016-09-16,68.27,68.36,67.61,67.94,1478914
2016-09-19,68.8,68.83,68.27,68.68,841360
2016-09-20,69.07,69.3,68.76,68.98,1047045
2016-09-21,69.33,70.65,69.1,70.54,1190805
2016-09-22,71.44,71.66,70.95,71.55,1062153
2016-09-23,71.26,71.53,69.55,69.58,949000
2016-09-26,69.32,69.53,68.82,68.88,1167667
2016-09-27,68.44,69.45,68.35,69.45,1628731
2016-09-28,69.73,71.55,69.68,71.47,1304120
2016-09-29,71.36,72.42,71.24,71.87,1345614
2016-09-30,72.36,73.98,72.08,73.64,1565238
2016-10-03,73.27,74.23,73.25,73.52,1161903
2016-10-04,73.61,73.75,72.24,72.61,1343645
2016-10-05,73.17,74.3,73.08,73.68,937342
2016-10-06,73.42,73.9,73.15,73.69,879624
2016-10-07,72.55,73.42,71.69,72.24,1159014
2016-10-10,68.19,70.37,66.49,66.69,4984193
2016-10-11,66.16,68.15,66.16,66.91,2935602
2016-10-12,66.96,67.48,66.72,67.29,1562376
2016-10-13,66.41,66.72,65.86,66.64,1869984
2016-10-14,67.0,68.1,66.8,67.78,1751992
2016-10-17,67.86,67.99,67.43,67.62,1087742
2016-10-18,68.45,68.45,67.27,67.54,1406822
2016-10-19,68.0,70.86,67.76,69.42,2221005
2016-10-20,69.3,70.3,68.05,68.2,2097749
2016-10-21,67.22,68.77,67.08,68.64,1371552
2016-10-24,69.21,69.44,68.53,68.95,981551
2016-10-25,68.86,69.02,67.91,67.97,1386552
2016-10-26,67.68,69.38,67.53,68.58,1043311
2016-10-27,68.87,68.94,67.48,67.49,1697768
2016-10-28,67.81,68.83,67.6,67.77,1517366
2016-10-31,68.17,68.3,66.86,66.89,1629830
2016-11-01,66.92,67.11,65.8,66.52,2416055
2016-11-02,66.02,66.71,65.5,66.3,3377859
2016-11-03,66.33,67.05,65.95,66.36,1707357
2016-11-04,66.34,66.68,65.5,65.53,2727367
2016-11-07,66.82,67.1,66.19,66.71,3535656
2016-11-08,66.71,67.28,66.43,66.78,2526410
2016-11-09,67.08,71.33,66.78,70.25,3003173
2016-11-10,70.99,72.06,70.99,71.61,2443171
2016-11-11,71.16,72.22,70.69,70.94,1862418
2016-11-14,71.61,71.81,70.15,71.03,1103293
2016-11-15,71.09,71.7,70.76,71.56,1714163
2016-11-16,70.99,71.27,70.07,70.67,930095
2016-11-17,70.7,70.98,69.95,70.14,1155381
2016-11-18,70.14,70.32,69.5,70.16,953094
2016-11-21,70.66,72.98,70.57,72.09,2035375
2016-11-22,72.44,72.44,70.73,71.59,1154887
2016-11-23,71.86,72.36,71.61,72.24,1168308
2016-11-25,72.28,72.48,71.66,72.28,436575
2016-11-28,71.84,72.0,70.66,70.73,748341
2016-11-29,70.18,70.18,68.1,69.78,1292873
2016-11-30,72.85,74.31,71.97,72.61,2827681
2016-12-01,73.36,76.73,73.36,75.53,3584498
2016-12-02,75.27,75.68,73.82,74.39,1798562
2016-12-05,75.0,75.65,74.38,74.64,1979564
2016-12-06,74.2,74.78,73.61,74.72,2118918
2016-12-07,74.88,76.73,74.62,76.7,1183080
2016-12-08,76.52,76.98,75.87,76.26,1395713
2016-12-09,76.33,76.87,75.94,76.82,845099
2016-12-12,77.04,78.27,76.46,76.75,1133215
2016-12-13,77.14,77.91,76.84,77.13,1001539
2016-12-14,76.32,77.42,75.54,75.64,963150
2016-12-15,75.19,76.72,75.01,76.03,789360
2016-12-16,76.06,76.98,75.34,75.58,1621368
2016-12-19,75.59,76.33,74.89,75.67,813938
2016-12-20,76.12,76.88,75.65,76.0,626356
2016-12-21,76.19,76.55,75.48,75.89,536037
2016-12-22,75.78,75.9,75.32,75.6,594102
2016-12-23,75.72,75.81,75.34,75.6,391318
2016-12-27,75.72,76.56,75.72,76.32,544176
2016-12-28,76.3,76.74,75.18,75.31,1124410
2016-12-29,75.53,75.94,74.91,75.19,426344
2016-12-30,75.21,75.38,74.53,74.93,523060
2017-01-03,76.31,77.53,75.42,76.42,1323108
2017-01-04,76.61,76.85,76.07,76.78,941779
2017-01-05,76.5,77.29,75.61,76.53,933060
2017-01-06,77.33,78.96,77.24,77.72,2522910
2017-01-09,77.63,77.9,76.44,76.72,1026894
2017-01-10,77.13,77.74,76.48,77.02,1463356
2017-01-11,77.09,79.23,76.92,79.16,1454483
2017-01-12,79.07,79.18,77.22,78.37,924418
2017-01-13,79.8,81.5,78.91,79.65,1749113
2017-01-17,79.2,79.46,77.97,78.18,1309349
2017-01-18,78.05,78.92,78.05,78.4,967190
2017-01-19,78.74,79.22,77.69,78.25,1179707
2017-01-20,78.61,79.27,78.39,79.02,980120
2017-01-23,78.68,79.14,77.71,78.47,860289
2017-01-24,78.66,80.74,78.47,80.51,1123765
2017-01-25,80.98,81.68,80.11,81.46,1794053
2017-01-26,80.46,82.32,78.68,80.33,2122096
2017-01-27,80.66,80.66,79.36,79.79,1290613
2017-01-30,79.61,79.61,77.44,78.43,1187568
2017-01-31,78.25,78.35,76.9,77.75,2885028
2017-02-01,78.31,78.84,77.31,78.22,1238110
2017-02-02,77.9,78.19,77.32,77.8,867933
2017-02-03,78.02,79.13,77.97,78.84,811232
2017-02-06,78.49,78.73,77.69,78.01,628437
2017-02-07,78.3,78.83,77.25,77.65,1066811
2017-02-08,77.44,77.89,76.72,77.76,1109147
2017-02-09,78.07,78.95,77.61,78.85,960718
2017-02-10,79.05,79.53,78.86,79.28,649271
2017-02-13,79.57,80.45,79.49,79.6,775164
2017-02-14,78.8,79.75,78.8,79.75,701153
2017-02-15,79.51,80.2,79.32,80.15,665723
2017-02-16,80.29,80.29,79.26,79.98,798210
2017-02-17,79.53,79.94,78.94,79.94,1000737
2017-02-21,79.91,81.17,79.79,80.88,994861
2017-02-22,79.84,81.86,79.84,80.92,1912588
2017-02-23,81.41,81.69,79.93,80.29,1459753
2017-02-24,79.06,80.06,78.09,80.06,793817
2017-02-27,79.87,80.56,79.58,80.27,936969
2017-02-28,79.98,80.81,79.72,80.1,1168743
2017-03-01,81.25,82.56,81.25,81.82,1104836
2017-03-02,81.5,81.68,80.44,80.52,619575
2017-03-03,80.52,81.03,79.91,80.39,583484
2017-03-06,79.14,80.58,79.11,80.44,841818
2017-03-07,80.53,80.53,79.33,79.39,882218
2017-03-08,79.39,80.02,77.2,77.25,2442889
2017-03-09,77.05,77.32,75.51,76.34,2520934
2017-03-10,77.16,77.44,75.86,76.81,1879151
2017-03-13,76.64,77.67,76.64,77.63,1116853
2017-03-14,76.61,77.14,75.97,77.06,968570
2017-03-15,77.63,79.54,77.35,79.33,1459293
2017-03-16,79.43,79.79,78.53,79.34,1418423
2017-03-17,79.73,79.95,79.2,79.7,1625692
2017-03-20,79.44,80.28,78.85,79.82,1032059
2017-03-21,80.4,80.61,78.21,78.29,1285933
2017-03-22,77.92,78.5,77.5,77.97,1151745
2017-03-23,78.03,79.08,77.65,78.18,639647
2017-03-24,78.63,79.44,77.63,78.14,1100242
2017-03-27,77.12,78.14,76.23,77.91,670757
2017-03-28,77.79,79.65,77.51,79.33,787153
2017-03-29,79.35,80.3,79.12,79.96,1000746
2017-03-30,79.89,80.55,79.72,80.07,569232
2017-03-31,79.65,80.83,79.65,80.35,967731
2017-04-03,81.13,82.21,80.35,81.36,1657676
2017-04-04,81.36,81.51,80.74,81.22,804655
2017-04-05,81.77,81.97,79.98,80.19,1447002
2017-04-06,80.19,81.34,79.82,80.67,948617
2017-04-07,80.57,80.89,80.0,80.13,882678
2017-04-10,80.35,81.41,80.18,80.81,1156423
2017-04-11,80.69,81.3,80.15,81.11,919703
2017-04-12,80.91,81.02,79.22,79.33,847786
2017-04-13,79.23,79.78,78.41,78.52,763008
2017-04-17,79.03,79.98,78.59,79.86,1359482
2017-04-18,79.36,80.41,79.13,80.1,1144204
2017-04-19,80.44,81.05,79.12,79.26,1892296
2017-04-20,82.5,82.5,79.33,79.71,2841912
2017-04-21,79.95,80.11,78.05,79.32,2120926
2017-04-24,80.58,81.2,79.96,80.66,2071785
2017-04-25,81.12,81.87,80.55,81.27,1507693
2017-04-26,80.97,81.66,80.67,81.01,1639503
2017-04-27,80.9,80.9,79.34,79.64,1808050
2017-04-28,79.73,79.73,78.83,78.88,1741406
2017-05-01,79.21,79.25,78.03,78.56,1082116
2017-05-02,78.94,79.6,77.5,77.83,1380310
2017-05-03,77.62,77.66,76.56,77.43,1386660
2017-05-04,77.5,77.55,76.47,77.06,1288646
2017-05-05,77.21,78.76,77.01,78.76,1252572
2017-05-08,78.67,79.34,78.3,78.83,1297408
2017-05-09,78.78,79.71,78.36,79.43,1746156
2017-05-10,79.59,81.06,79.36,80.05,1775384
2017-05-11,79.78,79.99,78.71,79.89,1023250
2017-05-12,79.64,80.22,79.44,79.6,1636742
2017-05-15,80.6,82.04,80.6,81.32,2233564
2017-05-16,81.29,81.63,80.54,81.19,1576649
2017-05-17,79.93,81.08,79.85,80.31,1413336
2017-05-18,79.92,81.6,79.03,80.83,1350265
2017-05-19,81.37,83.59,81.29,83.14,2519889
2017-05-22,83.49,84.4,82.92,83.15,1176717
2017-05-23,83.36,83.95,82.7,83.5,1441316
2017-05-24,83.46,83.78,82.98,83.24,1255102
2017-05-25,83.34,84.04,81.93,82.29,2140396
2017-05-26,81.75,82.55,81.61,82.5,1201802
2017-05-30,82.25,83.53,81.78,83.39,984765
2017-05-31,82.99,83.13,81.64,82.55,1687018
2017-06-01,83.09,84.18,82.54,83.55,1061437
2017-06-02,83.48,83.73,82.85,83.15,1685361
2017-06-05,83.06,83.83,82.96,83.43,1346815
2017-06-06,82.96,83.8,82.64,83.71,1413367
2017-06-07,83.84,83.94,81.04,81.62,2185092
2017-06-08,82.58,83.47,81.98,82.38,1824081
2017-06-09,82.44,83.44,82.43,83.02,1307133
2017-06-12,83.36,83.9,82.23,82.85,1244152
2017-06-13,83.02,83.54,82.5,83.47,1073139
2017-06-14,83.49,83.49,81.45,81.8,1689725
2017-06-15,81.2,82.57,81.2,82.38,1483994
2017-06-16,82.18,82.95,81.82,82.94,1563795
2017-06-19,83.33,83.5,82.37,83.05,1308161
2017-06-20,82.17,82.25,80.58,80.95,1437194
2017-06-21,80.63,80.63,77.31,77.65,2867265
2017-06-22,77.77,78.25,76.86,77.74,2279999
2017-06-23,77.71,78.6,77.46,78.51,2249014
2017-06-26,78.72,79.3,78.24,78.7,1866260
2017-06-27,78.69,79.1,78.02,78.14,935106
2017-06-28,78.84,79.52,78.67,79.3,992463
2017-06-29,79.53,79.74,78.42,78.78,837551
2017-06-30,79.32,80.93,79.26,80.22,1790583
2017-07-03,80.78,82.24,80.21,82.0,795899
2017-07-05,81.99,82.34,80.97,81.62,2289081
2017-07-06,81.59,83.44,81.59,82.21,2110327
2017-07-07,82.02,83.27,81.97,83.17,1514584
2017-07-10,83.18,83.9,83.06,83.33,1471265
2017-07-11,83.31,83.75,82.68,83.21,1266668
2017-07-12,83.93,84.66,83.69,84.4,883026
2017-07-13,84.61,84.64,83.64,83.73,1181849
2017-07-14,83.89,84.68,83.67,84.32,1482052
2017-07-17,84.46,84.94,84.15,84.47,881084
2017-07-18,84.36,84.56,83.87,84.46,1088371
2017-07-19,84.63,85.31,83.92,85.2,2425151
2017-07-20,85.0,85.2,83.0,83.17,2363885
2017-07-21,82.69,83.2,81.91,82.87,1185977
2017-07-24,82.81,84.25,82.65,83.95,1483563
2017-07-25,84.83,84.94,83.65,84.28,1623606
2017-07-26,84.41,84.46,83.04,83.36,1039091
2017-07-27,83.44,83.93,83.11,83.86,1569477
2017-07-28,83.68,84.26,83.23,83.96,600372
2017-07-31,,,83.76,84.0,646141
2017-08-01,84.02,84.41,83.04,83.62,890915
2017-08-02,83.25,84.67,83.18,84.3,967838
2017-08-03,84.28,87.46,83.93,86.46,2324303
2017-08-04,86.61,87.23,86.3,86.54,2406304
2017-08-07,86.55,87.63,86.34,87.25,1094360
2017-08-08,87.05,87.4,86.59,86.87,923740
2017-08-09,86.77,87.26,86.61,86.83,776435
2017-08-10,86.39,86.52,85.47,85.51,911333
2017-08-11,85.51,85.77,84.94,85.05,863450
2017-08-14,85.72,85.88,85.41,85.58,1043422
2017-08-15,85.41,85.87,85.11,85.13,763175
2017-08-16,85.6,86.04,85.19,85.36,869155
2017-08-17,85.03,85.71,83.94,84.04,563716
2017-08-18,83.6,84.6,83.0,83.86,620549
2017-08-21,83.84,84.1,83.25,83.7,915789
2017-08-22,84.06,84.89,83.96,84.79,604962
2017-08-23,84.23,84.86,84.19,84.49,617205
2017-08-24,84.71,84.9,84.15,84.2,607290
2017-08-25,84.69,85.5,84.49,85.27,1201896
2017-08-28,85.66,85.66,84.39,84.48,687637
2017-08-29,83.62,84.38,83.18,83.85,890028
2017-08-30,83.88,84.77,83.63,84.74,477778
2017-08-31,85.1,85.22,84.34,84.88,705092
2017-09-01,85.28,85.73,85.14,85.39,933828
2017-09-05,85.44,85.8,84.85,85.0,908332
2017-09-06,85.58,86.45,85.3,85.96,894043
2017-09-07,86.0,86.59,85.59,86.3,734166
2017-09-08,86.02,87.54,85.98,87.3,622468
2017-09-11,88.0,88.34,87.31,87.94,1114671
2017-09-12,88.56,89.46,87.44,88.04,1709625
2017-09-13,88.0,88.82,87.61,88.58,1000858
2017-09-14,88.56,90.15,88.14,90.04,1008747
2017-09-15,89.95,90.35,89.63,89.81,1117406
2017-09-18,89.89,90.09,89.7,90.05,996913
2017-09-19,90.14,91.29,90.1,90.96,991656
2017-09-20,92.21,92.74,91.7,92.28,1286463
2017-09-21,92.28,92.72,92.0,92.04,512527
2017-09-22,91.9,92.55,91.73,92.43,491340
2017-09-25,92.46,92.6,91.8,92.24,682292
2017-09-26,92.3,92.5,91.68,91.87,576646
2017-09-27,92.34,92.34,91.25,91.44,1049460
2017-09-28,91.32,91.57,90.73,91.51,829780
2017-09-29,91.43,91.92,91.1,91.39,1110789
2017-10-02,91.88,92.64,91.5,92.49,1970425
2017-10-03,92.73,93.04,92.46,93.04,673563
