Date,Open,High,Low,Close,Volume
2017-02-09,96.6,96.7,96.2,96.37,2376111
2017-02-10,96.29,96.61,96.2,96.58,2224721
2017-02-13,96.45,96.55,95.9,96.07,3629381
2017-02-14,96.01,96.55,95.92,96.39,4239687
2017-02-15,96.12,96.41,95.96,96.32,3965391
2017-02-16,96.26,96.43,96.0,96.39,3309888
2017-02-17,96.11,96.48,96.09,96.48,3991667
2017-02-21,96.31,96.59,96.0,96.42,4721117
2017-02-22,96.27,96.6,96.22,96.32,4322471
2017-02-23,96.18,97.07,95.98,97.06,4129415
2017-02-24,96.27,97.28,96.2,97.28,2487811
2017-02-27,96.92,98.47,96.75,98.2,4704540
2017-02-28,97.86,98.56,97.86,98.21,3367614
2017-03-01,98.62,99.29,98.42,98.9,3911693
2017-03-02,98.87,99.14,98.55,98.96,2252340
2017-03-03,99.0,99.07,98.54,98.73,2428393
2017-03-06,98.31,98.58,97.97,98.09,3454756
2017-03-07,98.07,98.47,97.89,98.24,3561122
2017-03-08,98.21,98.83,98.14,98.51,3038838
2017-03-09,98.71,98.77,98.42,98.45,2931669
2017-03-10,98.63,98.85,98.46,98.6,3551023
2017-03-13,98.66,98.78,98.42,98.62,2412859
2017-03-14,98.65,98.69,98.29,98.36,1657330
2017-03-15,98.59,98.82,98.26,98.74,2821633
2017-03-16,98.46,99.11,98.33,98.46,3612276
2017-03-17,98.49,98.63,98.16,98.56,4519965
2017-03-20,98.52,98.66,98.13,98.28,2426880
2017-03-21,98.44,98.5,97.31,97.47,3714428
2017-03-22,97.59,97.82,96.57,96.84,2742264
2017-03-23,96.93,97.61,96.66,97.18,2228002
2017-03-24,97.22,97.77,97.0,97.51,1602162
2017-03-27,97.45,97.49,96.92,97.36,1938571
2017-03-28,97.18,97.5,96.88,97.32,2711788
2017-03-29,97.22,97.7,97.1,97.47,2194793
2017-03-30,97.4,98.08,97.21,98.04,2447444
2017-03-31,97.79,98.22,97.51,97.71,3509511
2017-04-03,97.93,98.22,97.73,98.0,3251645
2017-04-04,98.0,98.34,97.92,98.28,3023048
2017-04-05,98.42,98.87,98.18,98.37,2928174
2017-04-06,98.44,98.58,98.06,98.3,2975559
2017-04-07,98.19,98.76,98.03,98.46,2495598
2017-04-10,98.49,98.9,98.45,98.69,2285994
2017-04-11,98.53,98.74,98.25,98.72,2150326
2017-04-12,98.93,98.97,98.44,98.75,1928563
2017-04-13,98.79,98.97,98.08,98.26,1792427
2017-04-17,98.44,99.19,98.26,99.17,2990207
2017-04-18,99.04,99.84,98.98,99.65,3527255
2017-04-19,99.83,100.0,99.69,100.0,3664300
2017-04-20,100.0,100.45,99.66,100.0,3911328
2017-04-21,99.78,100.0,99.47,99.84,3565180
2017-04-24,100.03,100.35,99.78,99.96,1766325
2017-04-25,99.84,100.6,99.79,100.04,3528423
2017-04-26,100.25,100.49,100.1,100.2,5166067
2017-04-27,100.25,100.38,99.79,99.9,3018459
2017-04-28,99.99,100.07,99.26,99.27,4599515
2017-05-01,99.35,99.44,99.0,99.06,2725735
2017-05-02,99.18,99.45,98.83,99.33,2375800
2017-05-03,99.6,99.92,98.79,99.05,3962599
2017-05-04,99.17,99.3,97.95,98.3,5689838
2017-05-05,98.35,98.69,98.07,98.37,3715532
2017-05-08,98.27,98.5,97.97,98.39,1866226
2017-05-09,98.42,98.42,97.75,98.13,2299294
2017-05-10,98.01,98.98,97.86,98.74,2464709
2017-05-11,98.67,98.95,98.24,98.84,1840540
2017-05-12,98.84,98.99,98.55,98.71,1887095
2017-05-15,98.42,98.88,98.0,98.53,4486166
2017-05-16,98.65,98.74,97.75,97.87,2911797
2017-05-17,97.12,97.5,96.7,96.75,5209731
2017-05-18,96.9,97.52,96.65,97.01,4578485
2017-05-19,97.02,97.71,96.85,97.63,3173677
2017-05-22,97.78,98.07,97.69,97.9,5868492
2017-05-23,97.86,98.26,97.81,98.23,2612196
2017-05-24,98.3,98.51,98.01,98.4,1814889
2017-05-25,98.58,99.47,98.34,99.37,3730029
2017-05-26,98.99,99.18,98.7,99.07,2405520
2017-05-30,98.72,99.29,98.72,98.94,3520003
2017-05-31,99.06,99.59,98.9,99.49,5952237
2017-06-01,99.26,99.75,99.14,99.7,3139053
2017-06-02,99.88,99.95,98.99,99.18,3101251
2017-06-05,99.4,99.85,99.07,99.7,2582485
2017-06-06,99.65,99.82,99.43,99.5,3341825
2017-06-07,99.67,99.75,99.28,99.34,2711550
2017-06-08,99.26,99.54,98.87,98.9,4648641
2017-06-09,99.28,99.49,98.9,99.19,3150457
2017-06-12,99.21,100.0,99.04,99.95,3138330
2017-06-13,99.92,100.26,99.18,99.2,3467055
2017-06-14,99.52,99.57,98.94,99.14,2943505
2017-06-15,99.05,99.32,98.88,99.12,2797355
2017-06-16,99.24,99.48,98.87,99.2,2882461
2017-06-19,99.28,99.99,99.1,99.9,4102654
2017-06-20,99.76,99.9,99.37,99.52,2772799
2017-06-21,99.67,99.69,98.93,99.25,2629089
2017-06-22,99.28,99.73,99.02,99.4,3139093
2017-06-23,99.5,99.82,99.25,99.7,10157604
2017-06-26,99.7,99.96,99.41,99.82,2223885
2017-06-27,99.68,99.76,99.19,99.31,1617141
2017-06-28,99.75,99.89,99.34,99.63,4024847
2017-06-29,99.62,100.12,99.6,99.78,4062979
2017-06-30,99.68,100.67,99.6,100.41,4710864
2017-07-03,100.33,101.49,100.33,101.38,5857216
2017-07-05,101.5,101.58,101.15,101.57,4500879
2017-07-06,100.98,102.45,100.34,101.5,7161323
2017-07-07,101.65,101.8,101.13,101.24,3933744
2017-07-10,101.3,101.35,100.42,100.55,4325626
2017-07-11,100.53,100.53,99.72,99.85,4193080
2017-07-12,99.99,100.2,99.61,99.73,4058994
2017-07-13,99.53,99.85,99.13,99.13,2887752
2017-07-14,99.31,99.93,99.27,99.79,2250222
2017-07-17,99.73,99.79,99.07,99.21,3811061
2017-07-18,99.15,99.26,98.84,99.1,1901952
2017-07-19,99.22,99.48,98.97,99.15,4206504
2017-07-20,99.32,99.85,99.2,99.42,3546080
2017-07-21,99.27,99.77,99.23,99.47,2266135
2017-07-24,99.46,100.88,99.31,100.11,3872962
2017-07-25,100.32,100.43,99.66,99.81,4512352
2017-07-26,101.23,101.93,101.06,101.65,6515962
2017-07-27,101.79,103.32,101.6,103.2,4783225
2017-07-28,103.09,103.34,102.71,102.73,3366346
2017-07-31,,,102.3,102.42,3626004
2017-08-01,102.62,102.86,102.42,102.42,3395569
2017-08-02,102.5,102.9,102.27,102.52,4651180
2017-08-03,102.19,103.0,102.0,102.35,3808216
2017-08-04,102.44,102.7,101.89,102.52,2688354
2017-08-07,102.4,102.62,102.28,102.43,2829358
2017-08-08,102.39,102.47,102.05,102.17,3485774
2017-08-09,102.11,102.36,102.0,102.28,3185031
2017-08-10,102.07,102.34,101.85,101.94,3437074
2017-08-11,101.82,102.31,101.73,101.9,2326218
2017-08-14,102.03,102.51,101.95,102.29,2851654
2017-08-15,102.36,102.5,101.7,101.7,2634981
2017-08-16,101.71,102.01,101.68,101.92,2680275
2017-08-17,101.82,102.02,101.24,101.61,3044559
2017-08-18,102.13,102.13,101.0,101.19,3416438
2017-08-21,101.16,102.45,101.15,102.11,3351845
2017-08-22,101.65,101.97,101.28,101.8,2327926
2017-08-23,101.66,101.99,101.6,101.65,1619719
2017-08-24,101.74,101.85,101.29,101.32,2137572
2017-08-25,101.48,101.88,101.22,101.42,3067882
2017-08-28,101.46,101.88,101.41,101.7,2789899
2017-08-29,101.59,101.85,101.31,101.38,2256389
2017-08-30,101.35,101.5,101.24,101.34,2149147
2017-08-31,101.55,101.95,100.86,101.1,4639859
2017-09-01,101.41,101.93,101.05,101.6,2614675
2017-09-05,101.55,101.73,100.92,101.22,3379436
2017-09-06,101.37,101.46,100.65,100.8,3398292
2017-09-07,100.88,102.74,100.33,100.47,7979878
2017-09-08,100.43,100.5,99.67,100.2,4920644
2017-09-11,100.46,100.7,100.31,100.57,2119024
2017-09-12,100.55,101.25,100.5,101.0,2686767
2017-09-13,101.0,101.43,101.0,101.3,1995144
2017-09-14,101.27,101.5,100.84,101.01,2350315
2017-09-15,101.31,102.0,100.9,101.87,5681684
2017-09-18,101.93,102.21,101.74,101.97,3947597
2017-09-19,102.12,102.94,101.98,102.78,3762764
2017-09-20,102.71,103.14,102.67,102.89,5266838
2017-09-21,102.86,102.99,102.41,102.49,2511004
2017-09-22,102.56,102.79,102.04,102.4,3976076
2017-09-25,102.76,103.42,102.58,103.22,5632976
2017-09-26,103.12,103.38,102.9,102.93,3019753
2017-09-27,102.93,103.0,102.35,102.4,4726096
2017-09-28,102.09,103.1,102.08,102.24,4061065
2017-09-29,102.22,102.5,101.79,102.45,5252231
2017-10-02,102.63,103.33,102.46,103.08,4318150
2017-10-03,103.08,103.45,103.0,103.28,2934354
2017-10-04,103.35,103.72,103.2,103.5,4005903
2017-10-05,103.52,103.9,103.36,103.64,11166985
2017-10-06,103.3,103.4,102.86,103.3,2440374
2017-10-09,103.3,103.53,103.07,103.35,3221089
2017-10-10,103.35,103.65,103.19,103.35,3269501
2017-10-11,103.51,103.69,103.5,103.66,475319
2017-10-12,103.01,103.06,101.34,101.45,7681943
2017-10-13,101.45,101.69,100.59,100.94,6885599
2017-10-16,100.99,101.71,100.8,101.12,3602887
2017-10-17,101.2,101.55,101.05,101.46,3855399
2017-10-18,101.41,101.84,100.93,101.48,4872365
2017-10-19,101.94,102.7,101.81,102.2,5317569
2017-10-20,102.53,102.53,101.56,101.83,5503223
2017-10-23,101.72,102.11,101.28,101.33,4675753
2017-10-24,101.25,101.38,100.49,100.5,5730275
2017-10-25,100.17,100.17,98.68,98.72,9471499
2017-10-26,99.54,99.65,98.97,98.97,7340434
2017-10-27,99.0,99.42,98.71,98.79,9898603
2017-10-30,98.65,98.99,97.57,98.49,5008854
2017-10-31,98.44,98.7,98.01,98.29,7090047
2017-11-01,98.62,99.14,97.78,98.39,7608361
2017-11-02,98.28,99.85,92.02,94.7,32787285
2017-11-03,94.91,95.36,92.87,93.28,14766031
2017-11-06,92.94,94.56,92.8,94.46,6712828
2017-11-07,94.39,95.12,94.2,94.66,5281680
2017-11-08,91.8,92.43,88.12,88.5,56167999
2017-11-09,87.75,89.4,86.38,87.05,31491622
2017-11-10,88.39,91.49,88.17,90.6,26863656
2017-11-13,88.6,89.5,88.42,88.49,12820500
2017-11-14,88.64,88.64,87.24,87.51,12007151
2017-11-15,85.94,87.57,85.88,87.37,13526128
2017-11-16,87.7,88.7,86.75,88.01,13555798
2017-11-17,88.2,89.1,87.81,88.72,8439691
2017-11-20,88.75,88.85,87.03,87.71,12781993
2017-11-21,88.2,89.93,88.2,89.56,14425149
2017-11-22,89.62,90.26,89.57,90.01,5497987
2017-11-24,90.02,90.2,89.5,89.5,1768431
2017-11-27,89.58,89.61,89.02,89.07,3452969
2017-11-28,89.39,89.95,89.0,89.62,4815483
2017-11-29,90.12,91.0,89.8,90.92,8280867
2017-11-30,91.26,91.77,90.85,91.51,8553363
2017-12-01,91.34,91.9,90.72,91.3,4291282
2017-12-04,91.87,93.08,91.84,92.71,6077899
2017-12-05,92.65,92.77,90.75,91.08,4543485
2017-12-06,91.12,91.17,90.2,90.38,4704163
2017-12-07,90.56,91.18,89.84,90.37,7195648
2017-12-08,90.71,90.76,89.9,90.71,3077694
2017-12-11,90.77,91.14,90.38,90.82,2954814
2017-12-12,90.65,91.28,90.19,90.65,6198013
2017-12-13,90.5,90.86,89.9,90.06,8529089
2017-12-14,90.1,90.38,89.65,89.65,6077444
2017-12-15,90.12,90.45,89.68,90.25,11007358
2017-12-18,90.44,90.99,89.78,89.79,4955667
2017-12-19,89.95,90.24,89.76,89.88,3724847
2017-12-20,90.05,90.78,89.91,90.58,5167969
2017-12-21,90.74,92.96,90.71,92.95,9652003
2017-12-22,92.89,93.17,92.26,92.38,6163778
2017-12-26,92.44,92.59,91.53,91.65,2019179
2017-12-27,91.85,91.89,90.9,91.37,3447205
2017-12-28,91.46,91.65,91.2,91.61,1550678
2017-12-29,91.53,91.74,91.34,91.47,2649836
2018-01-02,91.74,92.26,91.64,91.91,5215419
2018-01-03,92.2,92.3,91.26,91.5,4033141
2018-01-04,91.5,92.63,91.37,92.63,3544977
2018-01-05,92.75,94.0,92.24,93.6,5438495
2018-01-08,93.27,93.5,92.48,93.06,11114059
2018-01-09,92.45,92.97,92.06,92.28,4620763
2018-01-10,92.08,92.28,91.32,92.09,3981986
2018-01-11,91.9,92.2,91.55,91.89,3150478
2018-01-12,91.81,92.16,91.35,92.05,3068271
2018-01-16,92.4,92.42,91.61,91.91,3971849
2018-01-17,92.25,92.26,91.59,92.17,2907364
2018-01-18,92.33,93.02,92.02,92.97,3953032
2018-01-19,93.07,93.8,92.54,93.36,5456436
2018-01-22,93.36,94.03,93.11,94.0,5266755
2018-01-23,94.02,94.12,93.28,93.66,4262570
2018-01-24,93.89,94.07,93.36,93.83,4080739
2018-01-25,94.06,94.3,93.66,94.08,3937326
2018-01-26,94.3,94.9,94.04,94.83,3634491
2018-01-29,94.41,94.85,94.0,94.5,3667923
2018-01-30,94.39,94.84,93.99,94.45,6086054
2018-01-31,94.96,95.4,94.55,95.35,5705620
2018-02-01,96.45,97.81,95.98,97.0,8997334
2018-02-02,97.0,97.55,96.29,96.75,6076612
2018-02-05,96.83,97.5,94.71,95.39,8111404
2018-02-06,94.48,95.99,93.62,95.16,11414192
2018-02-07,95.17,96.47,94.96,95.11,5192796
2018-02-08,95.17,95.34,92.93,93.02,5383604
2018-02-09,93.54,93.77,91.17,92.4,8077137
2018-02-12,92.76,93.92,92.02,93.61,5603534
2018-02-13,93.31,94.69,93.05,94.31,3706265
2018-02-14,94.09,95.08,93.79,94.52,3195360
2018-02-15,94.75,95.0,94.16,94.99,3174120
2018-02-16,94.82,95.93,94.73,95.37,6293656
2018-02-20,95.31,96.15,94.76,95.07,5192575
2018-02-21,95.0,95.79,94.77,94.8,3757471
2018-02-22,95.0,95.29,93.95,94.37,3903340
2018-02-23,94.58,95.0,94.12,94.7,3481161
2018-02-26,95.2,95.56,94.93,95.28,4652492
2018-02-27,95.19,95.5,94.26,94.32,3617010
2018-02-28,94.4,94.56,92.96,92.96,5512869
2018-03-01,93.17,94.01,92.46,93.16,4106728
2018-03-02,92.92,93.78,92.7,93.58,5291364
2018-03-05,93.35,94.93,93.18,94.59,5725186
2018-03-06,94.78,95.21,94.59,95.12,3598561
2018-03-07,94.5,95.15,94.45,95.0,4320827
2018-03-08,95.25,95.26,94.58,94.79,3431867
2018-03-09,94.96,95.29,94.41,95.26,5398670
2018-03-12,95.69,97.02,95.59,96.75,6303496
2018-03-13,97.0,97.09,96.12,96.16,4031315
2018-03-14,96.53,96.87,96.02,96.4,3729351
2018-03-15,96.38,97.57,96.24,96.88,7311808
