Date,Open,High,Low,Close,Volume
2015-01-22,91.04,91.69,89.87,91.62,7211231
2015-01-23,91.17,91.19,89.95,90.08,6745741
2015-01-26,89.95,89.95,88.74,89.58,9371693
2015-01-27,87.1,87.21,86.02,86.49,14417363
2015-01-28,86.63,86.91,85.01,85.15,14033420
2015-01-29,85.78,86.11,85.15,85.67,12054601
2015-01-30,85.09,85.22,84.25,84.29,14685250
2015-02-02,84.58,85.14,83.68,85.12,10278739
2015-02-03,85.95,86.0,85.12,85.95,10747897
2015-02-04,85.89,86.48,85.55,85.79,9212785
2015-02-05,86.24,86.78,86.1,86.7,6531298
2015-02-06,86.56,86.61,85.15,85.61,8429773
2015-02-09,85.31,85.43,84.59,85.05,8811512
2015-02-10,85.33,85.57,84.82,85.39,7059632
2015-02-11,85.95,86.2,85.14,85.64,7184577
2015-02-12,86.06,86.15,85.41,86.03,6074566
2015-02-13,86.03,86.15,85.5,85.9,6272049
2015-02-17,86.06,86.06,85.0,85.49,10310422
2015-02-18,85.76,86.39,85.52,86.26,8132286
2015-02-19,86.11,86.3,85.05,85.21,7271618
2015-02-20,84.95,85.05,84.19,84.87,9581338
2015-02-23,84.96,85.5,84.65,85.39,7919155
2015-02-24,85.51,85.74,85.01,85.5,6502170
2015-02-25,85.7,85.8,85.24,85.46,5975834
2015-02-26,85.42,85.76,84.89,85.17,7964477
2015-02-27,85.02,85.38,84.57,85.13,7685024
2015-03-02,85.02,85.41,84.84,85.41,7235172
2015-03-03,85.35,85.44,84.54,85.16,6095591
2015-03-04,85.04,85.24,84.21,84.35,7369986
2015-03-05,84.62,84.76,84.09,84.63,5914196
2015-03-06,84.34,84.37,82.37,82.66,11338662
2015-03-09,82.79,83.21,82.68,83.09,7326705
2015-03-10,82.47,82.88,81.54,81.54,9681416
2015-03-11,81.53,81.78,80.81,81.39,10066594
2015-03-12,81.59,82.12,81.51,82.09,6951122
2015-03-13,81.98,82.28,81.15,81.83,7492548
2015-03-16,82.08,83.95,81.99,83.56,15618256
2015-03-17,83.36,83.37,82.43,82.85,7509338
2015-03-18,82.86,84.05,82.02,83.75,12607899
2015-03-19,83.46,83.75,83.12,83.38,9257503
2015-03-20,83.99,84.79,83.77,84.74,22580280
2015-03-23,84.37,85.05,84.36,84.86,9891106
2015-03-24,84.89,85.11,83.87,83.92,7478791
2015-03-25,84.37,84.37,82.86,83.01,8482161
2015-03-26,82.58,82.61,81.95,82.15,7311649
2015-03-27,82.08,82.54,81.99,82.31,6441403
2015-03-30,82.63,82.95,82.15,82.72,6416848
2015-03-31,82.76,82.93,81.94,81.94,8649658
2015-04-01,82.44,82.45,81.45,82.32,7395287
2015-04-02,82.17,82.59,81.92,82.43,6169838
2015-04-06,81.92,83.22,81.51,83.04,6856344
2015-04-07,82.93,83.29,82.33,82.39,6330163
2015-04-08,82.3,83.18,82.27,82.77,6523404
2015-04-09,82.63,82.95,82.01,82.89,6184986
2015-04-10,82.8,83.63,82.72,83.35,7001674
2015-04-13,83.0,83.95,82.94,83.43,8290458
2015-04-14,83.39,83.88,83.05,83.6,6792597
2015-04-15,83.85,84.2,83.48,83.51,7006392
2015-04-16,83.56,84.07,83.35,83.5,7615906
2015-04-17,83.0,83.22,82.03,82.53,9533805
2015-04-20,83.09,83.98,82.8,82.87,7415988
2015-04-21,83.39,83.8,82.9,83.08,7696424
2015-04-22,83.22,83.34,82.6,83.09,6753101
2015-04-23,81.42,82.1,80.9,80.95,14569488
2015-04-24,81.04,81.53,80.9,81.0,8785471
2015-04-27,80.91,81.2,80.47,80.6,9192250
2015-04-28,80.73,80.82,80.19,80.42,8395450
2015-04-29,80.0,80.31,79.72,79.85,11858459
2015-04-30,79.95,80.15,79.07,79.51,9409334
2015-05-01,79.76,80.32,79.63,80.29,8192966
2015-05-04,80.48,80.97,80.3,80.35,7203759
2015-05-05,80.5,80.65,79.78,80.07,6589434
2015-05-06,80.34,80.58,79.52,80.4,7335742
2015-05-07,80.37,80.55,80.0,80.2,7224338
2015-05-08,80.89,81.21,80.82,80.96,6929376
2015-05-11,80.95,80.99,80.26,80.27,5237754
2015-05-12,80.03,80.29,79.36,79.95,6305837
2015-05-13,80.16,80.59,79.55,79.7,6459854
2015-05-14,80.11,80.69,80.09,80.57,5634158
2015-05-15,80.83,81.12,80.73,81.05,7454848
2015-05-18,80.97,81.13,80.5,80.74,5590781
2015-05-19,80.75,80.95,80.33,80.83,5729453
2015-05-20,80.93,81.0,80.45,80.48,5486969
2015-05-21,80.17,80.58,79.84,80.41,6055727
2015-05-22,80.24,80.4,79.92,79.95,6003623
2015-05-26,79.97,80.07,78.94,79.14,6698256
2015-05-27,79.22,79.94,79.09,79.39,8094560
2015-05-28,79.43,79.45,79.02,79.33,5803445
2015-05-29,79.18,79.24,78.19,78.39,12551704
2015-06-01,78.65,79.07,78.27,78.85,7588036
2015-06-02,78.46,78.72,78.17,78.54,7380764
2015-06-03,78.91,78.93,78.27,78.56,5985813
2015-06-04,78.41,78.84,78.06,78.15,7714574
2015-06-05,78.04,78.12,77.37,77.43,9439700
2015-06-08,77.48,77.98,77.1,77.71,10916201
2015-06-09,77.97,79.33,77.82,78.9,11528875
2015-06-10,79.23,79.79,79.01,79.54,9483534
2015-06-11,79.93,79.93,79.24,79.41,7633332
2015-06-12,79.17,79.32,78.57,78.87,6508632
2015-06-15,78.33,78.46,77.93,78.12,7527947
2015-06-16,79.6,79.6,78.54,79.1,8285671
2015-06-17,79.2,80.19,79.16,80.08,9305776
2015-06-18,80.33,81.22,80.3,80.82,10712462
2015-06-19,80.71,81.2,80.48,80.54,15598811
2015-06-22,80.92,81.18,80.33,80.45,6907940
2015-06-23,80.33,80.45,79.62,79.79,7190628
2015-06-24,79.8,79.85,79.5,79.51,8843732
2015-06-25,79.71,79.9,79.39,79.39,5855728
2015-06-26,79.54,79.74,79.28,79.34,7703191
2015-06-29,78.95,79.37,78.26,78.32,7966240
2015-06-30,78.92,79.01,78.13,78.24,8451427
2015-07-01,78.39,79.76,78.12,79.72,8868020
2015-07-02,80.01,80.35,79.77,79.93,6602521
2015-07-06,79.61,80.22,79.5,80.05,6601218
2015-07-07,80.06,81.83,80.06,81.72,11690399
2015-07-08,81.21,81.69,80.89,80.99,6724685
2015-07-09,81.75,82.0,80.52,80.66,10419811
2015-07-10,81.23,81.36,80.76,80.95,6892498
2015-07-13,81.52,82.04,81.34,81.91,7332927
2015-07-14,82.04,82.46,81.98,82.04,6119504
2015-07-15,81.91,82.32,81.84,82.15,6673662
2015-07-16,82.45,82.55,82.1,82.3,6623418
2015-07-17,81.89,82.38,81.6,82.24,5827266
2015-07-20,82.09,82.35,82.0,82.19,5012932
2015-07-21,82.01,82.13,81.37,81.63,7512386
2015-07-22,81.03,81.3,80.67,80.83,6106378
2015-07-23,80.83,80.89,80.14,80.7,5380856
2015-07-24,80.51,80.73,80.23,80.29,5660786
2015-07-27,79.83,80.07,79.42,79.97,8613558
2015-07-28,80.14,80.66,79.91,80.23,8649935
2015-07-29,80.26,80.99,80.16,80.62,8921525
2015-07-30,79.4,79.48,77.15,77.39,22067809
2015-07-31,77.63,77.74,76.66,76.7,11877236
2015-08-03,76.51,77.09,76.01,76.4,9511261
2015-08-04,76.03,76.34,75.75,75.91,13369071
2015-08-05,76.05,76.54,75.75,75.77,10895393
2015-08-06,76.01,76.01,75.25,75.74,9353287
2015-08-07,75.59,75.72,75.34,75.48,10045380
2015-08-10,75.95,76.5,75.8,76.38,9165893
2015-08-11,76.04,76.45,75.81,76.22,7491871
2015-08-12,75.89,76.43,75.34,76.39,10484495
2015-08-13,76.49,76.51,75.63,75.78,5948007
2015-08-14,75.74,75.81,75.38,75.62,5586878
2015-08-17,75.81,75.81,74.75,75.53,8683913
2015-08-18,75.58,75.8,75.0,75.13,7445886
2015-08-19,74.93,74.93,74.02,74.12,9865255
2015-08-20,73.75,74.72,73.46,73.91,10687908
2015-08-21,73.55,73.9,71.83,71.84,15349553
2015-08-24,68.57,71.07,65.02,69.14,23485324
2015-08-25,72.18,72.23,68.3,68.42,21009531
2015-08-26,69.9,71.0,68.95,70.9,17427493
2015-08-27,71.4,71.75,70.02,71.48,12984476
2015-08-28,71.17,71.27,70.59,71.21,10010984
2015-08-31,71.0,71.0,70.3,70.67,9478795
2015-09-01,69.37,69.88,68.52,68.9,15317338
2015-09-02,69.65,69.85,69.22,69.81,8877884
2015-09-03,70.18,70.46,69.7,69.93,8189897
2015-09-04,69.28,69.28,68.5,68.76,11476316
2015-09-08,70.31,70.44,69.56,69.98,9151792
2015-09-09,70.44,70.54,68.37,68.48,10978618
2015-09-10,68.12,68.95,67.75,68.32,12526904
2015-09-11,68.06,68.51,67.73,68.42,10655108
2015-09-14,68.23,68.3,67.33,68.06,9670868
2015-09-15,68.02,69.74,67.9,69.45,11015057
2015-09-16,70.12,70.36,69.7,70.1,8694102
2015-09-17,70.0,71.27,69.86,70.24,10878730
2015-09-18,69.44,70.78,69.37,69.94,18140465
2015-09-21,70.15,70.88,70.01,70.65,7702409
2015-09-22,70.06,70.65,69.98,70.19,10159906
2015-09-23,70.18,70.49,69.96,70.26,5574443
2015-09-24,69.82,71.58,69.74,71.36,13323168
2015-09-25,72.39,73.38,71.95,72.67,15044775
2015-09-28,72.31,72.67,71.75,71.77,9180311
2015-09-29,71.77,72.41,71.35,72.28,8978285
2015-09-30,72.86,73.06,71.55,71.94,10888602
2015-10-01,71.76,72.18,71.4,71.95,8539089
2015-10-02,71.36,72.42,71.29,72.42,9049125
2015-10-05,72.97,73.43,72.5,73.22,9036600
2015-10-06,73.34,73.78,72.59,73.4,8776405
2015-10-07,73.72,73.87,73.32,73.72,8020239
2015-10-08,73.68,74.44,73.49,74.4,6850789
2015-10-09,74.59,74.91,74.32,74.48,6851810
2015-10-12,74.69,74.76,73.91,74.33,6246367
2015-10-13,74.24,74.28,73.66,74.11,7761199
2015-10-14,74.21,74.61,73.9,74.21,8303081
2015-10-15,74.64,74.84,74.03,74.27,8597628
2015-10-16,74.72,75.04,74.34,74.9,8960674
2015-10-19,74.65,75.19,74.53,75.16,7281819
2015-10-20,74.87,75.05,74.16,74.43,8528045
2015-10-21,73.75,74.54,73.5,73.59,8302066
2015-10-22,73.86,75.61,73.61,74.85,13981462
2015-10-23,76.76,78.45,76.31,77.03,16352180
2015-10-26,77.0,77.9,77.0,77.49,11454229
2015-10-27,77.12,77.36,76.8,77.29,9400590
2015-10-28,77.39,77.54,75.69,76.51,10160058
2015-10-29,76.75,77.19,76.24,77.02,8214643
2015-10-30,76.98,77.14,76.38,76.38,9504175
2015-11-02,76.57,76.77,76.05,76.6,7139176
2015-11-03,76.3,77.42,75.96,77.05,8002139
2015-11-04,77.03,77.14,76.51,77.06,6375743
2015-11-05,77.09,77.26,75.96,76.39,6808386
2015-11-06,75.88,76.0,74.7,75.57,9471605
2015-11-09,75.19,75.63,74.93,75.4,8599966
2015-11-10,75.38,76.24,75.23,75.77,6547926
2015-11-11,76.02,76.43,75.92,75.96,5291207
2015-11-12,75.67,76.01,74.66,74.66,7558483
2015-11-13,74.64,74.98,73.95,73.96,8426992
2015-11-16,74.25,75.32,74.01,75.3,7390248
2015-11-17,75.33,76.01,74.87,75.07,8750322
2015-11-18,74.98,75.96,74.81,75.9,6332167
2015-11-19,76.14,76.96,76.02,76.22,7776293
2015-11-20,76.55,76.86,75.68,75.82,9337721
2015-11-23,75.82,76.06,75.4,75.97,9368762
2015-11-24,75.62,76.69,75.61,76.45,7070704
2015-11-25,76.53,76.74,75.88,75.9,4266529
2015-11-27,75.89,76.37,75.5,75.7,2390080
2015-11-30,75.58,75.81,74.84,74.84,8478175
2015-12-01,74.87,76.22,74.87,75.94,8375751
2015-12-02,75.73,76.46,75.65,75.79,8101131
2015-12-03,75.83,76.2,75.17,75.74,11178640
2015-12-04,75.98,77.9,75.92,77.83,11960991
2015-12-07,77.54,78.5,77.54,78.37,9459974
2015-12-08,77.68,78.5,77.35,77.75,8312746
2015-12-09,77.6,78.99,77.44,77.7,10081941
2015-12-10,77.91,78.54,77.57,77.79,8984191
2015-12-11,77.51,78.33,77.11,77.78,12280492
2015-12-14,77.63,78.53,77.44,78.29,12131939
2015-12-15,78.71,80.0,78.48,79.68,14113427
2015-12-16,79.98,81.23,79.8,80.99,14102635
2015-12-17,80.98,81.03,80.2,80.29,9864248
2015-12-18,79.95,80.12,78.13,78.13,21342066
2015-12-21,78.63,78.98,78.15,78.95,9105763
2015-12-22,79.16,79.74,78.88,79.6,9872157
2015-12-23,79.95,80.43,79.5,79.92,8254573
2015-12-24,79.66,80.15,79.6,79.79,2498020
2015-12-28,79.74,79.97,79.47,79.92,4149999
2015-12-29,80.22,80.61,79.85,80.36,4406098
2015-12-30,80.46,80.5,80.0,80.07,3793159
2015-12-31,79.91,80.04,79.31,79.41,5077736
2016-01-04,78.36,78.5,77.54,78.37,11455570
2016-01-05,78.44,78.96,78.21,78.62,8133650
2016-01-06,77.67,78.28,77.12,77.86,9551003
2016-01-07,76.85,77.6,76.07,77.18,11973854
2016-01-08,77.36,77.48,75.67,75.97,9676382
2016-01-11,76.17,77.04,75.6,76.67,10209239
2016-01-12,77.0,77.02,75.75,76.51,8774696
2016-01-13,76.97,76.99,75.79,75.85,9152072
2016-01-14,76.1,76.95,75.88,76.15,12566751
2016-01-15,74.5,75.68,74.47,74.98,16948837
2016-01-19,75.8,76.91,75.72,76.73,13064585
2016-01-20,75.29,76.09,74.46,75.83,17785423
2016-01-21,76.02,77.18,75.41,76.72,12710299
2016-01-22,77.4,77.97,76.55,77.36,9458345
2016-01-25,77.2,77.36,76.56,76.85,9821389
2016-01-26,78.0,79.58,77.54,78.81,16373020
2016-01-27,78.53,79.85,78.15,78.8,10793236
2016-01-28,79.4,80.0,78.61,79.82,9892262
2016-01-29,79.98,82.0,79.83,81.69,19736994
2016-02-01,81.21,81.4,80.53,81.12,9581349
2016-02-02,80.09,80.54,79.81,80.22,9068921
2016-02-03,80.48,81.24,80.02,81.1,10148306
2016-02-04,80.85,81.1,80.33,80.7,8239828
2016-02-05,80.58,81.2,80.57,81.2,9879132
2016-02-08,80.29,82.72,80.29,82.62,16488542
2016-02-09,81.83,83.0,81.02,82.64,14193452
2016-02-10,82.91,83.0,81.46,81.62,10582230
2016-02-11,80.39,80.99,79.63,79.9,12230163
2016-02-12,80.36,81.02,79.79,80.99,9177589
2016-02-16,81.99,81.99,80.84,81.47,9241259
2016-02-17,81.65,82.83,81.51,82.45,10877563
2016-02-18,82.23,82.32,81.21,81.98,7700581
2016-02-19,81.96,82.26,81.4,81.79,7703948
2016-02-22,82.07,82.67,81.71,82.13,6895960
2016-02-23,82.0,82.46,81.62,81.81,5783363
2016-02-24,81.26,81.64,80.66,81.56,6686070
2016-02-25,81.7,82.34,81.47,82.34,6588651
2016-02-26,82.52,82.65,80.95,81.1,9280505
2016-02-29,81.1,81.35,80.21,80.29,10709535
2016-03-01,80.54,81.36,80.53,81.23,9468143
2016-03-02,81.58,82.66,80.85,82.55,12055328
2016-03-03,82.54,82.93,82.18,82.84,8747005
2016-03-04,82.62,83.74,82.26,83.49,9390965
2016-03-07,83.18,83.7,83.0,83.1,6782981
2016-03-08,82.97,83.75,82.67,83.06,7746758
2016-03-09,83.3,83.69,82.68,82.96,8949544
2016-03-10,83.13,83.23,81.75,82.28,10384968
2016-03-11,82.75,82.8,81.44,81.75,11053083
2016-03-14,81.57,81.85,80.68,81.17,12382237
2016-03-15,81.0,81.46,80.76,81.31,9297842
2016-03-16,81.31,81.8,80.48,81.34,9481876
2016-03-17,81.29,83.22,81.28,82.75,12054893
2016-03-18,82.86,83.5,82.44,83.15,33638101
2016-03-21,83.12,83.87,82.91,83.32,8617777
2016-03-22,83.28,83.32,82.48,82.74,7178609
2016-03-23,82.72,83.49,82.58,82.82,5565877
2016-03-24,82.46,83.12,82.43,82.89,6159546
2016-03-28,82.99,83.45,82.52,82.62,4988467
2016-03-29,82.66,83.09,82.16,82.8,6726054
2016-03-30,83.09,83.36,82.65,82.68,6899719
2016-03-31,82.75,83.0,82.15,82.31,6780389
2016-04-01,82.0,83.62,81.93,83.53,8027305
2016-04-04,83.65,83.65,83.03,83.21,5585312
2016-04-05,83.16,83.56,82.98,83.16,5147879
2016-04-06,83.14,83.84,83.08,83.81,6246398
2016-04-07,83.24,83.68,82.87,83.24,6635293
2016-04-08,83.44,83.45,82.77,83.2,5450013
2016-04-11,83.03,83.34,82.66,82.73,7064087
2016-04-12,82.71,83.21,82.45,82.83,7043261
2016-04-13,83.05,83.43,81.84,82.46,11729474
2016-04-14,81.95,82.36,81.54,82.01,6903815
2016-04-15,82.05,82.43,81.85,82.3,7278605
2016-04-18,82.29,82.99,82.02,82.83,5621415
2016-04-19,82.91,83.7,82.85,83.28,6514244
2016-04-20,83.29,83.34,81.48,81.55,9122662
2016-04-21,81.04,81.31,80.55,80.8,8800743
2016-04-22,80.4,80.95,79.91,80.95,8023201
2016-04-25,80.92,81.48,80.42,81.41,7642233
2016-04-26,81.5,81.5,79.21,79.55,13650130
2016-04-27,79.47,80.15,79.1,79.89,7686865
2016-04-28,79.48,80.26,79.39,79.76,7615570
2016-04-29,79.67,80.15,79.37,80.12,9387282
2016-05-02,80.02,81.3,80.02,80.97,7852602
2016-05-03,80.8,81.7,80.69,81.1,7573016
2016-05-04,80.87,81.77,80.87,81.6,7338387
2016-05-05,81.6,82.09,80.92,81.3,6399767
2016-05-06,81.42,82.25,81.17,82.13,6297229
2016-05-09,82.21,82.73,81.96,82.12,6718307
2016-05-10,82.15,82.68,82.12,82.48,6222938
2016-05-11,82.5,82.88,82.13,82.15,5947506
2016-05-12,82.48,82.74,82.11,82.41,4920688
2016-05-13,82.42,82.42,81.0,81.23,6531097
2016-05-16,81.01,81.89,80.75,81.63,6493231
2016-05-17,81.64,82.06,80.32,80.62,10185921
2016-05-18,80.59,80.77,79.41,79.85,8325225
2016-05-19,79.64,80.22,79.45,80.19,6234760
2016-05-20,80.44,80.5,79.79,80.02,6524983
2016-05-23,80.05,80.33,79.85,80.2,5617116
2016-05-24,80.3,81.38,80.3,80.97,6292352
2016-05-25,81.08,81.78,81.01,81.48,6049308
2016-05-26,81.48,81.6,81.09,81.22,4620036
2016-05-27,81.27,81.66,81.16,81.43,4321975
2016-05-31,81.58,81.82,80.74,81.04,6705032
2016-06-01,80.95,81.8,80.86,81.79,6184108
2016-06-02,81.53,81.95,81.33,81.95,5186323
2016-06-03,81.93,82.49,81.78,82.47,6306719
2016-06-06,82.4,82.83,82.23,82.77,5292348
2016-06-07,82.76,82.89,82.25,82.32,6327475
2016-06-08,82.37,82.75,82.02,82.65,4712567
2016-06-09,82.58,83.26,82.43,83.17,6144895
2016-06-10,82.77,83.34,82.61,83.2,6840768
2016-06-13,82.96,83.4,82.53,82.57,6167444
2016-06-14,82.55,83.37,82.27,83.35,6868619
2016-06-15,83.4,83.5,82.82,82.95,7082203
2016-06-16,82.67,83.61,82.66,83.41,6630088
2016-06-17,83.31,83.44,82.35,83.13,11741742
2016-06-20,83.52,83.7,83.03,83.04,6164326
2016-06-21,83.09,83.78,83.09,83.41,6594737
2016-06-22,83.5,83.76,83.29,83.57,4940053
2016-06-23,83.81,84.21,83.57,84.21,7361265
2016-06-24,82.61,83.82,81.99,82.26,12401053
2016-06-27,81.83,81.89,81.0,81.23,9619036
2016-06-28,81.44,82.49,80.95,82.46,9257100
2016-06-29,82.96,83.91,82.91,83.91,7927516
2016-06-30,83.91,84.8,83.82,84.67,10969296
2016-07-01,84.52,84.99,84.51,84.78,9531106
2016-07-05,84.48,85.95,84.45,85.44,11403103
2016-07-06,85.37,85.5,84.74,85.03,8356546
2016-07-07,85.23,85.24,84.52,84.83,7905843
2016-07-08,84.98,85.9,84.77,85.77,6827349
2016-07-11,85.61,85.95,84.91,85.75,6156824
2016-07-12,85.49,85.94,85.19,85.75,6649847
2016-07-13,85.81,86.15,85.41,85.89,7572148
2016-07-14,86.44,86.89,85.85,85.87,11342573
2016-07-15,86.25,86.48,85.79,86.01,8491347
2016-07-18,86.02,86.05,85.7,85.93,4781778
2016-07-19,85.67,86.18,85.56,86.17,6078231
2016-07-20,85.38,85.73,85.13,85.32,6289008
2016-07-21,85.02,85.37,84.88,85.26,5471194
2016-07-22,85.5,85.98,85.45,85.72,6165618
2016-07-25,85.53,85.8,85.15,85.8,5605314
2016-07-26,85.68,86.08,85.17,85.27,5379332
2016-07-27,85.24,85.3,84.32,84.46,7744663
2016-07-28,84.42,84.98,84.4,84.81,5911575
2016-07-29,84.89,85.79,84.8,85.59,7520867
2016-08-01,85.44,86.58,85.42,86.41,10420628
2016-08-02,87.02,87.15,86.24,86.76,13083211
2016-08-03,86.51,86.72,85.46,85.97,8192124
2016-08-04,86.12,86.53,85.8,86.05,5564060
2016-08-05,86.08,86.44,85.53,85.78,6729690
2016-08-08,85.61,85.9,85.13,85.76,5388194
2016-08-09,85.86,86.34,85.68,85.99,4158784
2016-08-10,86.26,86.82,86.0,86.31,5981436
2016-08-11,86.7,87.0,86.4,86.73,7387106
2016-08-12,86.92,87.45,86.78,87.04,8063375
2016-08-15,87.52,87.57,86.99,87.02,6871164
2016-08-16,86.98,87.4,86.47,86.58,8071056
2016-08-17,86.45,87.11,85.97,86.96,6762059
2016-08-18,86.94,87.46,86.94,87.44,7082804
2016-08-19,87.2,87.41,87.05,87.31,6199917
2016-08-22,87.14,87.21,86.58,86.85,5921119
2016-08-23,87.13,87.5,87.04,87.4,5420109
2016-08-24,87.32,87.45,86.56,87.31,5713285
2016-08-25,87.3,87.94,87.04,87.9,10595473
2016-08-26,87.87,88.5,87.17,87.58,16408187
2016-08-29,87.39,88.4,87.32,88.3,8934474
2016-08-30,87.72,88.3,87.46,87.54,11619392
2016-08-31,87.75,87.85,87.02,87.31,11407806
2016-09-01,87.36,88.31,86.98,88.31,29793308
2016-09-02,88.48,88.87,88.04,88.2,17470433
2016-09-06,88.25,88.64,87.88,88.64,14472067
2016-09-07,88.31,88.41,87.71,87.95,17556418
2016-09-08,87.95,88.18,87.63,87.78,23465734
2016-09-09,87.1,87.17,86.24,86.24,21954951
2016-09-12,86.04,88.38,85.96,88.25,16105710
2016-09-13,87.55,87.91,87.01,87.05,19682706
2016-09-14,87.12,87.6,86.87,87.01,25397922
2016-09-15,86.75,88.27,86.75,88.06,13891454
2016-09-16,87.62,88.11,87.3,88.05,23518263
2016-09-19,87.92,88.95,87.25,88.37,19173907
2016-09-20,88.5,88.95,88.18,88.58,33986484
2016-09-21,88.54,88.79,86.44,87.8,55409813
2016-09-22,87.77,89.3,87.77,88.99,52692665
2016-09-23,88.63,88.94,87.49,87.76,48281375
2016-09-26,87.42,88.43,86.61,87.85,60276563
2016-09-27,88.06,88.81,87.66,88.36,65150794
2016-09-28,88.98,89.72,88.47,89.46,89805967
2016-09-29,89.16,89.27,87.54,88.23,74587460
2016-09-30,88.3,90.22,88.29,89.75,123735748
2016-10-03,89.35,89.45,88.41,88.66,26789542
2016-10-04,88.29,88.68,87.95,88.35,23317644
2016-10-05,88.48,89.0,88.21,88.85,64580261
2016-10-06,88.61,89.73,88.47,89.22,61462771
2016-10-07,89.01,90.05,88.3,90.0,20518765
2016-10-10,90.19,90.33,88.78,89.06,15492383
2016-10-11,88.83,89.12,88.2,88.54,11723100
2016-10-12,88.74,89.01,88.33,88.57,17118011
2016-10-13,88.05,88.57,87.6,88.24,11158075
2016-10-14,88.5,88.96,88.22,88.43,7368968
2016-10-17,88.43,88.65,87.71,87.83,7610568
2016-10-18,88.21,88.27,87.44,87.45,10749527
2016-10-19,86.65,86.82,85.44,85.54,12788794
2016-10-20,85.38,85.52,84.79,84.93,10175116
2016-10-21,84.41,84.86,84.24,84.33,13974139
2016-10-24,84.39,84.7,84.06,84.1,10573198
2016-10-25,87.49,88.08,86.97,86.97,20761155
2016-10-26,86.91,87.74,86.78,87.4,8464058
2016-10-27,87.51,87.6,86.45,86.58,6598279
2016-10-28,86.87,87.23,86.45,86.84,7021059
2016-10-31,87.01,87.47,86.69,86.8,8207137
2016-11-01,86.58,86.99,86.48,86.85,8564471
2016-11-02,86.77,87.41,86.56,86.74,7773237
2016-11-03,86.8,86.98,86.47,86.6,6899931
2016-11-04,86.69,86.73,85.07,85.08,9378118
2016-11-07,86.02,86.57,85.6,86.56,8878455
2016-11-08,86.77,87.69,86.59,87.46,7674604
2016-11-09,85.26,86.54,84.31,85.93,11972512
2016-11-10,85.51,85.7,82.18,82.96,22095710
2016-11-11,82.67,84.06,82.65,83.58,8905669
2016-11-14,83.56,83.78,82.76,83.0,12862496
2016-11-15,84.58,84.58,82.88,83.62,9464037
2016-11-16,83.98,84.2,83.17,83.19,8542909
2016-11-17,83.27,83.5,82.93,83.07,9078077
2016-11-18,82.92,83.1,81.99,82.0,14565456
2016-11-21,82.1,82.75,81.71,82.64,11482061
2016-11-22,83.01,83.18,82.66,82.76,7426508
2016-11-23,82.59,82.93,82.52,82.68,10763830
2016-11-25,82.99,83.46,82.95,83.46,3883098
2016-11-28,83.13,83.36,82.76,83.07,6990064
2016-11-29,83.42,83.48,82.69,82.89,6183113
2016-11-30,82.52,82.83,82.26,82.46,12115474
2016-12-01,82.21,82.32,81.18,81.86,12516920
2016-12-02,82.35,82.68,82.07,82.4,9079412
2016-12-05,82.56,83.08,82.48,82.99,8597543
2016-12-06,83.24,83.25,82.61,82.91,7327194
2016-12-07,82.74,84.28,82.71,84.18,8567706
2016-12-08,83.79,84.18,83.5,83.5,7522799
2016-12-09,83.52,84.4,83.47,84.37,8004453
2016-12-12,84.21,85.18,84.21,85.13,7494115
2016-12-13,84.67,85.36,84.53,85.18,11795940
2016-12-14,85.29,85.74,84.17,84.37,12292170
2016-12-15,84.15,84.8,83.61,84.68,8768128
2016-12-16,84.9,85.12,84.15,84.68,21172420
2016-12-19,84.75,84.98,84.32,84.71,6431223
2016-12-20,84.57,84.71,84.19,84.57,7485433
2016-12-21,84.19,84.72,84.12,84.28,6099334
2016-12-22,84.0,84.61,83.87,84.47,7864796
2016-12-23,84.68,85.18,84.55,84.96,5284195
2016-12-27,84.9,84.94,84.42,84.6,3782582
2016-12-28,84.4,84.63,83.94,84.07,4298812
2016-12-29,84.24,84.49,84.1,84.35,3718306
2016-12-30,84.17,84.45,83.92,84.08,6209848
2017-01-03,83.88,84.39,83.5,84.2,8792706
2017-01-04,84.45,84.6,84.24,84.5,8096650
2017-01-05,84.41,85.43,84.38,85.06,6852435
2017-01-06,84.94,85.25,84.62,85.03,4799945
2017-01-09,84.06,84.66,83.75,84.4,11000579
2017-01-10,84.34,84.43,83.24,83.49,10918153
2017-01-11,83.39,83.75,83.28,83.75,9572286
2017-01-12,83.71,83.88,83.37,83.84,6545444
2017-01-13,83.85,84.02,83.44,84.01,6762797
2017-01-17,83.9,85.58,83.88,85.21,13145073
2017-01-18,84.8,85.3,84.59,84.93,10521181
2017-01-19,84.63,85.0,84.28,84.7,14074464
2017-01-20,86.89,87.98,86.42,87.45,22944405
2017-01-23,87.09,87.35,86.85,86.96,9408904
2017-01-24,87.22,87.95,87.22,87.86,8704722
2017-01-25,87.84,87.9,87.06,87.16,8082874
2017-01-26,87.12,87.23,86.59,86.6,6542285
2017-01-27,86.45,86.85,86.02,86.72,9332303
2017-01-30,86.78,86.86,86.5,86.75,7350036
2017-01-31,86.63,87.66,86.53,87.6,9712432
2017-02-01,87.03,87.59,86.75,87.33,8291514
2017-02-02,87.61,88.35,87.25,87.76,8997158
2017-02-03,88.12,88.17,87.39,87.41,7161948
2017-02-06,87.5,87.78,87.13,87.4,7482993
2017-02-07,87.64,88.28,87.48,88.01,6646055
2017-02-08,88.07,88.34,87.81,88.33,6815753
