Date,Open,High,Low,Close,Volume
2017-02-08,96.19,97.06,96.05,96.58,1297972
2017-02-09,96.77,97.99,96.31,97.65,3380808
2017-02-10,97.7,98.3,97.46,97.82,1214696
2017-02-13,98.06,98.6,98.06,98.58,1500759
2017-02-14,98.42,99.6,98.32,99.44,1615005
2017-02-15,98.89,99.66,98.54,99.65,1579762
2017-02-16,99.59,99.88,99.19,99.88,1314754
2017-02-17,99.6,99.7,98.82,99.68,1577550
2017-02-21,99.39,99.59,98.75,99.22,2099415
2017-02-22,99.09,100.68,99.09,100.42,1677855
2017-02-23,100.79,101.78,100.49,101.64,1459263
2017-02-24,101.63,103.01,101.3,103.0,1774494
2017-02-27,102.93,103.14,102.47,102.7,1188346
2017-02-28,102.68,102.81,102.24,102.62,2060663
2017-03-01,103.66,104.71,103.23,104.53,1828233
2017-03-02,104.14,104.37,103.86,104.07,1697190
2017-03-03,103.95,104.61,103.63,104.5,1216370
2017-03-06,103.88,105.0,103.88,104.95,1678307
2017-03-07,104.54,104.85,103.9,104.27,1881528
2017-03-08,103.62,104.13,103.34,103.71,1577185
2017-03-09,103.57,104.08,102.92,103.4,1393832
2017-03-10,103.87,104.63,103.54,104.55,1556780
2017-03-13,104.49,104.9,104.14,104.84,1802650
2017-03-14,104.66,104.76,103.69,103.97,1848326
2017-03-15,104.27,104.79,103.66,104.67,1500187
2017-03-16,104.65,104.89,103.9,104.25,1231091
2017-03-17,104.31,105.2,104.03,105.11,2890349
2017-03-20,105.17,105.18,104.22,104.45,1323403
2017-03-21,104.9,104.96,102.99,103.12,1612663
2017-03-22,103.35,103.74,102.89,103.68,2011038
2017-03-23,103.49,104.25,103.1,103.52,1010177
2017-03-24,103.75,104.17,103.06,103.38,1359886
2017-03-27,102.73,103.26,102.37,102.91,1504466
2017-03-28,102.53,103.62,102.21,103.28,1485979
2017-03-29,102.91,103.03,101.88,102.13,2245094
2017-03-30,102.07,102.44,101.77,102.17,1225705
2017-03-31,102.14,102.62,101.98,102.39,1374619
2017-04-03,102.23,102.57,101.02,101.27,1637602
2017-04-04,101.33,101.53,100.86,101.45,1143284
2017-04-05,101.81,103.01,101.24,101.93,1693915
2017-04-06,101.89,101.91,101.45,101.75,1087075
2017-04-07,101.87,102.42,101.46,102.19,1601267
2017-04-10,102.16,102.68,101.79,102.14,979983
2017-04-11,101.88,102.43,101.33,102.09,908733
2017-04-12,101.73,102.1,101.49,101.95,1812265
2017-04-13,102.26,102.26,101.24,101.26,1218656
2017-04-17,101.95,102.0,101.36,101.86,1215383
2017-04-18,101.57,102.47,100.08,101.93,1570970
2017-04-19,102.1,102.56,101.78,102.07,1113025
2017-04-20,102.34,103.32,102.23,103.04,1218209
2017-04-21,103.04,103.48,102.49,102.69,1528866
2017-04-24,104.0,104.19,103.1,104.14,1887063
2017-04-25,104.14,105.22,104.09,105.01,1306521
2017-04-26,104.51,105.15,104.31,104.86,1431106
2017-04-27,105.26,105.68,104.65,105.16,1505235
2017-04-28,105.03,105.28,104.29,104.49,1610922
2017-05-01,104.29,104.41,103.59,103.97,1406147
2017-05-02,104.19,104.43,103.6,104.01,2254321
2017-05-03,98.95,99.62,95.5,97.51,6336007
2017-05-04,98.31,99.13,97.59,99.1,3377997
2017-05-05,99.35,99.53,98.64,99.29,1858701
2017-05-08,99.5,99.65,96.42,96.7,4799832
2017-05-09,96.63,97.43,96.17,97.08,2625166
2017-05-10,96.97,97.5,95.85,96.63,2919989
2017-05-11,96.53,96.6,95.87,96.46,3029071
2017-05-12,96.57,97.3,96.25,97.17,1957341
2017-05-15,97.01,98.54,96.76,98.45,3364035
2017-05-16,98.39,98.76,98.15,98.32,2213286
2017-05-17,97.7,98.08,97.23,97.3,2802578
2017-05-18,97.15,98.65,96.8,98.35,2197346
2017-05-19,98.34,98.92,97.89,98.62,2790653
2017-05-22,98.48,99.56,98.44,99.45,2015167
2017-05-23,99.37,99.54,99.06,99.53,1398899
2017-05-24,99.49,100.06,99.43,99.98,1942989
2017-05-25,100.27,101.43,100.03,101.16,1832479
2017-05-26,101.23,101.53,100.91,101.35,1919119
2017-05-30,101.21,101.66,100.54,101.53,1728899
2017-05-31,101.7,102.5,101.51,102.37,3173099
2017-06-01,103.0,103.4,102.01,103.35,2432234
2017-06-02,100.12,101.08,98.5,100.98,8135692
2017-06-05,101.1,101.62,100.88,101.1,3138573
2017-06-06,101.0,101.72,100.65,101.2,1992199
2017-06-07,101.01,101.5,100.69,100.94,2359529
2017-06-08,101.11,101.26,100.44,100.77,2613062
2017-06-09,100.86,101.26,99.85,100.11,4273958
2017-06-12,100.37,101.56,100.02,101.54,2030061
2017-06-13,101.61,102.08,101.15,101.87,2358256
2017-06-14,102.19,102.31,100.83,101.25,2679894
2017-06-15,100.88,102.3,100.6,102.17,1618889
2017-06-16,101.65,103.72,101.65,103.49,3572702
2017-06-19,103.73,104.16,103.26,104.11,2019721
2017-06-20,102.52,103.39,102.44,102.48,3590273
2017-06-21,103.74,103.74,102.05,102.5,3087771
2017-06-22,102.69,102.69,101.37,101.91,2326444
2017-06-23,101.81,102.03,101.28,101.41,2835440
2017-06-26,101.66,102.28,101.44,102.21,2412580
2017-06-27,101.84,102.61,101.49,101.5,2882168
2017-06-28,101.8,102.84,100.56,102.68,2934774
2017-06-29,102.4,102.54,101.07,101.46,3799772
2017-06-30,102.19,102.81,101.76,102.46,2958583
2017-07-03,101.98,103.14,101.91,102.42,1591065
2017-07-05,102.81,104.12,101.88,104.07,2836689
2017-07-06,103.76,103.76,102.8,103.44,2724710
2017-07-07,103.75,105.41,103.42,105.14,2774122
2017-07-10,105.0,105.37,103.64,103.66,5423027
2017-07-11,103.23,103.6,101.15,101.84,5087742
2017-07-12,102.8,103.46,102.33,102.5,3086237
2017-07-13,102.49,102.68,101.42,101.63,4710200
2017-07-14,101.61,101.9,101.24,101.35,2837393
2017-07-17,101.38,101.81,101.22,101.7,3149451
2017-07-18,100.94,101.38,100.51,101.3,2377671
2017-07-19,101.5,103.07,101.2,102.75,3678461
2017-07-20,102.93,103.47,102.83,103.34,3110934
2017-07-21,102.68,104.94,102.68,104.58,3722249
2017-07-24,104.34,104.44,102.46,103.54,5402195
2017-07-25,103.69,104.05,102.7,103.18,3231286
2017-07-26,103.56,106.06,103.02,105.98,5618274
2017-07-27,103.5,120.0,103.5,115.63,29837591
2017-07-28,115.25,117.66,115.0,117.38,7880377
2017-07-31,118.0,121.77,117.87,118.91,8185980
2017-08-01,118.79,119.38,116.33,116.78,5612306
2017-08-02,115.65,116.44,114.12,115.25,9973140
2017-08-03,113.69,113.85,111.0,111.77,9003417
2017-08-04,113.5,113.92,110.1,111.39,8109438
2017-08-07,111.5,114.0,111.05,112.17,4012798
2017-08-08,112.2,112.56,108.07,108.51,9711206
2017-08-09,108.84,110.11,108.06,109.66,8389744
2017-08-10,108.8,109.84,107.9,108.9,4881486
2017-08-11,108.77,109.68,108.22,108.81,4639179
2017-08-14,109.34,109.93,108.9,109.69,10771814
2017-08-15,110.02,111.78,109.43,111.58,5796206
2017-08-16,111.82,111.89,110.54,111.1,2519049
2017-08-17,110.69,110.95,104.62,104.68,12980900
2017-08-18,104.2,104.96,103.43,104.41,5300922
2017-08-21,104.52,104.84,102.84,102.89,4317182
2017-08-22,104.87,105.1,103.36,103.72,2974974
2017-08-23,103.43,103.92,102.81,103.46,13192860
2017-08-24,103.6,105.21,103.36,104.59,3041388
2017-08-25,104.87,105.43,104.46,104.59,3448701
2017-08-28,104.88,105.24,104.53,104.76,1656338
2017-08-29,103.99,105.34,103.76,105.12,2553929
2017-08-30,105.28,106.3,104.66,105.93,8830992
2017-08-31,106.49,106.81,105.96,106.47,2100323
2017-09-01,106.53,107.58,106.36,107.35,2195270
2017-09-05,106.64,107.56,105.94,106.43,5484974
2017-09-06,107.05,109.12,106.62,108.05,5174112
2017-09-07,108.41,109.49,108.12,108.92,3920520
2017-09-08,108.41,109.44,107.91,108.41,3124962
2017-09-11,108.83,109.0,106.85,107.5,5674572
2017-09-12,107.05,108.69,106.36,107.92,3076302
2017-09-13,107.88,107.97,107.16,107.2,1905546
2017-09-14,106.64,107.23,106.33,106.79,1924494
2017-09-15,106.89,107.79,106.25,106.78,3116724
2017-09-18,106.83,106.96,106.25,106.55,3541715
2017-09-19,106.95,107.71,106.7,107.48,1799594
2017-09-20,107.63,107.94,106.32,106.83,2471870
2017-09-21,107.08,107.37,106.71,106.79,1510089
2017-09-22,106.43,108.55,106.29,108.16,1804401
2017-09-25,107.91,108.9,107.42,108.82,5069498
2017-09-26,109.15,109.52,108.23,108.27,1540187
2017-09-27,108.53,109.94,108.13,109.64,3845679
2017-09-28,109.13,109.51,108.05,109.02,1939728
2017-09-29,109.11,109.74,109.0,109.32,1226259
2017-10-02,109.22,109.5,108.53,109.32,3536242
2017-10-03,109.66,110.98,109.35,110.71,1843482
2017-10-04,110.65,111.44,109.7,111.4,1906342
2017-10-05,111.92,113.63,111.48,113.57,1908955
2017-10-06,113.51,113.73,112.59,113.48,1674522
2017-10-09,113.45,114.06,113.16,113.57,1884442
2017-10-10,113.62,114.14,113.19,114.11,1010887
2017-10-11,114.26,114.39,112.41,113.09,1655750
2017-10-12,112.99,113.64,112.91,113.59,1132738
2017-10-13,114.18,114.4,112.24,113.86,1239310
2017-10-16,113.91,114.72,113.66,114.58,1060995
2017-10-17,114.1,114.13,113.24,113.72,1369551
2017-10-18,113.69,114.47,113.55,113.93,1406215
2017-10-19,113.95,114.65,113.29,114.62,1128547
2017-10-20,114.99,116.08,114.56,115.93,1705113
2017-10-23,116.26,117.8,115.46,117.01,2090491
2017-10-24,116.69,117.3,116.06,116.46,2148478
2017-10-25,116.28,116.72,115.14,116.34,1807886
2017-10-26,117.26,117.85,116.71,117.3,1606304
2017-10-27,116.9,118.47,116.28,118.25,1590605
2017-10-30,118.09,118.17,116.55,116.98,1382424
2017-10-31,116.88,117.14,116.01,116.26,1822715
2017-11-01,116.4,116.77,114.69,115.4,2751746
2017-11-02,115.0,115.49,112.12,114.34,3603898
2017-11-03,114.57,114.7,111.84,112.24,2906579
2017-11-06,111.72,112.19,110.26,111.33,2915549
2017-11-07,110.33,112.9,109.44,112.75,4406486
2017-11-08,112.93,113.42,112.52,112.59,1462814
2017-11-09,112.04,113.15,110.77,111.97,1514982
2017-11-10,111.71,112.13,110.95,111.09,2107868
2017-11-13,110.98,112.06,110.55,111.53,3716817
2017-11-14,111.31,112.23,110.94,112.08,1992004
2017-11-15,112.2,112.23,110.38,110.66,1555166
2017-11-16,111.0,111.48,110.47,111.03,1870377
2017-11-17,110.98,111.22,110.27,111.06,1969482
2017-11-20,111.18,111.38,110.4,110.53,1402799
2017-11-21,111.14,111.35,110.31,110.56,1725238
2017-11-22,110.41,110.73,109.79,110.21,2107626
2017-11-24,110.09,110.44,109.51,110.02,868554
2017-11-27,110.41,110.64,109.84,110.14,1466782
2017-11-28,110.2,111.44,110.14,111.22,2224980
2017-11-29,111.14,114.48,110.82,113.33,3920895
2017-11-30,112.98,114.77,112.85,114.46,7299060
2017-12-01,113.95,115.36,112.26,113.75,2623295
2017-12-04,115.38,116.74,114.37,114.81,2913891
2017-12-05,117.29,117.29,115.28,115.68,2295506
2017-12-06,115.87,116.93,115.53,115.92,2092944
2017-12-07,115.81,116.25,115.34,115.88,2534044
2017-12-08,116.39,116.4,115.48,116.02,1013456
2017-12-11,118.0,118.61,116.22,117.82,1982502
2017-12-12,117.92,117.92,116.9,117.05,1325336
2017-12-13,117.29,117.63,116.7,117.02,1205694
2017-12-14,117.02,117.84,116.29,116.46,1662168
2017-12-15,117.75,118.69,116.34,118.19,3286913
2017-12-18,118.57,119.39,117.95,118.64,2434720
2017-12-19,119.26,119.26,118.09,118.34,1905061
2017-12-20,118.46,118.91,117.7,117.86,900566
2017-12-21,117.93,118.29,116.91,117.4,1245629
2017-12-22,117.32,117.96,116.61,116.88,1129601
2017-12-26,117.15,117.73,116.88,117.57,1617124
2017-12-27,117.78,117.8,116.91,117.26,826042
2017-12-28,117.59,117.59,116.63,117.31,711036
2017-12-29,116.64,117.63,116.64,117.19,1016206
2018-01-02,116.03,116.45,115.25,115.99,2453008
2018-01-03,116.18,117.7,115.6,117.25,1521462
2018-01-04,117.63,118.9,117.47,118.37,1236941
2018-01-05,118.55,118.77,117.26,118.3,1451131
2018-01-08,118.37,118.58,117.39,117.94,2683635
2018-01-09,117.74,119.03,117.5,118.76,2317376
2018-01-10,118.28,118.4,117.05,117.65,2037041
2018-01-11,117.76,117.78,116.28,117.18,1157571
2018-01-12,117.81,118.93,117.34,118.47,1644451
2018-01-16,118.52,119.79,118.16,119.39,2099240
2018-01-17,120.0,122.18,119.58,122.05,2093804
2018-01-18,121.58,122.9,120.55,120.9,1482741
2018-01-19,121.19,121.98,120.35,121.44,1963193
2018-01-22,121.65,122.84,121.55,122.77,1673460
2018-01-23,121.84,122.78,121.41,122.1,2588592
2018-01-24,122.7,122.7,120.68,120.86,1413685
2018-01-25,120.91,121.46,120.1,120.63,1319565
2018-01-26,121.32,122.64,120.7,122.33,1164941
2018-01-29,122.02,122.11,120.73,120.76,1339879
2018-01-30,121.11,121.73,119.61,120.81,1721365
2018-01-31,120.27,125.24,120.27,123.63,3415867
2018-02-01,122.59,122.59,119.2,120.42,2555727
2018-02-02,119.8,120.97,118.49,118.57,2903751
2018-02-05,118.98,119.64,113.61,114.07,2903833
2018-02-06,112.41,113.58,110.3,112.95,3379949
2018-02-07,112.09,115.68,111.69,113.56,2625896
2018-02-08,113.37,113.37,108.15,108.25,2857958
2018-02-09,109.37,112.39,107.61,111.43,3516051
2018-02-12,111.97,113.26,111.04,111.65,2040647
2018-02-13,110.98,112.13,110.33,111.82,1291450
2018-02-14,111.27,112.87,109.85,112.71,1619837
2018-02-15,113.49,115.63,112.75,115.51,1788974
2018-02-16,115.5,116.71,115.08,116.18,1451124
2018-02-20,115.69,116.64,114.83,115.41,1129921
2018-02-21,115.44,118.19,115.44,116.1,1817402
2018-02-22,116.41,117.27,115.07,115.43,1209109
2018-02-23,116.27,117.81,115.58,117.65,1558371
2018-02-26,117.87,118.9,117.6,117.9,1319449
2018-02-27,117.95,119.18,116.46,116.47,1175944
2018-02-28,117.04,117.35,115.3,115.32,1580112
2018-03-01,115.33,115.94,112.78,113.79,1746501
2018-03-02,113.15,113.92,112.19,113.6,1712607
2018-03-05,112.75,116.1,112.71,115.66,1968925
2018-03-06,115.61,116.0,114.23,115.41,1322553
2018-03-07,114.82,115.4,113.71,115.18,1403130
2018-03-08,115.02,117.01,114.7,116.96,1597144
2018-03-09,117.7,118.87,117.22,118.83,1824043
2018-03-12,118.8,119.17,117.42,117.53,1580922
2018-03-13,118.34,118.71,117.03,117.39,1575010
2018-03-14,117.61,117.97,115.48,116.1,1885059
2018-03-15,114.71,118.08,114.71,116.48,2425201
