Date,Open,High,Low,Close,Volume
2017-03-28,184.87,185.67,182.87,185.06,586214
2017-03-29,183.17,184.57,182.42,183.48,708204
2017-03-30,182.99,183.72,181.17,183.32,424319
2017-03-31,182.54,184.75,182.5,183.6,659407
2017-04-03,183.62,184.0,182.01,183.53,396071
2017-04-04,183.17,185.5,182.84,184.2,493765
2017-04-05,183.94,185.87,182.99,185.36,538773
2017-04-06,185.13,186.37,184.44,185.83,518994
2017-04-07,185.83,186.67,184.64,184.77,814774
2017-04-10,184.88,187.31,184.65,186.77,391615
2017-04-11,186.79,188.14,186.46,187.25,417979
2017-04-12,186.45,188.61,186.3,187.43,660202
2017-04-13,187.38,187.56,186.12,186.48,449066
2017-04-17,187.18,188.81,186.05,188.81,582735
2017-04-18,188.52,189.83,188.28,188.64,553637
2017-04-19,187.99,188.84,187.13,188.03,815147
2017-04-20,188.12,188.13,186.38,187.04,565768
2017-04-21,186.67,187.67,186.47,186.72,443659
2017-04-24,187.83,188.17,183.35,186.31,764085
2017-04-25,186.87,189.37,186.09,189.28,702292
2017-04-26,188.95,190.96,187.59,188.68,757510
2017-04-27,188.4,189.38,185.59,188.23,617221
2017-04-28,188.14,189.93,187.11,189.84,706256
2017-05-01,190.69,192.09,189.25,191.02,625182
2017-05-02,191.16,192.43,190.48,191.2,685798
2017-05-03,192.04,192.04,188.25,189.08,748023
2017-05-04,188.74,191.43,187.03,191.03,781976
2017-05-05,191.34,192.89,189.68,192.75,862397
2017-05-08,193.0,193.28,190.76,191.86,688962
2017-05-09,191.74,192.3,190.3,192.13,563342
2017-05-10,192.14,193.51,191.6,192.26,538074
2017-05-11,191.09,192.45,189.96,191.82,395204
2017-05-12,192.1,192.94,191.57,192.04,445222
2017-05-15,191.79,193.02,191.13,192.31,523967
2017-05-16,192.49,193.47,191.13,192.1,656184
2017-05-17,190.07,193.17,188.69,190.99,805486
2017-05-18,191.67,194.11,190.29,191.86,705866
2017-05-19,192.1,192.21,190.0,191.25,1166910
2017-05-22,191.34,192.6,188.55,191.97,749273
2017-05-23,192.17,193.04,191.13,191.75,615186
2017-05-24,192.45,193.16,191.33,192.31,584129
2017-05-25,193.04,194.01,191.04,192.17,713358
2017-05-26,191.85,193.04,190.6,191.32,685081
2017-05-30,191.4,192.17,190.44,191.32,811737
2017-05-31,191.63,192.52,191.24,191.24,1561685
2017-06-01,191.3,191.75,188.88,190.61,1148271
2017-06-02,191.41,195.84,190.88,195.64,953383
2017-06-05,195.25,199.52,194.19,199.1,900186
2017-06-06,198.61,198.69,193.55,193.69,805350
2017-06-07,194.25,194.87,193.77,194.74,735168
2017-06-08,195.18,195.18,191.26,194.21,671507
2017-06-09,194.0,195.23,193.33,194.99,761415
2017-06-12,194.36,194.93,192.33,193.55,851848
2017-06-13,193.72,194.34,192.36,193.69,555112
2017-06-14,195.52,196.07,194.5,195.34,829836
2017-06-15,194.59,197.47,194.48,195.96,523702
2017-06-16,196.05,197.07,195.39,196.1,1143802
2017-06-19,196.67,197.7,195.67,196.68,588147
2017-06-20,196.83,197.76,193.62,195.39,829901
2017-06-21,195.28,195.58,192.34,194.56,614677
2017-06-22,195.42,195.42,193.14,193.85,614529
2017-06-23,193.9,195.02,193.52,194.03,655051
2017-06-26,194.72,195.04,193.63,194.41,428152
2017-06-27,193.93,195.54,192.56,192.81,878315
2017-06-28,192.44,192.8,191.49,192.53,748709
2017-06-29,192.41,192.59,190.25,192.01,625447
2017-06-30,192.71,194.19,191.64,192.17,617372
2017-07-03,192.81,194.67,192.03,194.28,637262
2017-07-05,194.49,196.13,192.74,193.74,634854
2017-07-06,193.29,193.62,188.03,188.19,844537
2017-07-07,188.66,190.08,188.42,189.3,422514
2017-07-10,189.26,189.84,186.69,186.84,421407
2017-07-11,187.14,187.35,184.6,186.31,445220
2017-07-12,187.63,188.98,186.56,186.97,523950
2017-07-13,186.84,188.24,186.25,186.95,485214
2017-07-14,187.97,188.84,187.35,187.71,505059
2017-07-17,187.65,190.2,187.04,190.04,464155
2017-07-18,190.41,190.41,188.3,188.4,594163
2017-07-19,188.5,190.22,188.16,190.17,453898
2017-07-20,190.34,191.78,189.99,190.12,444954
2017-07-21,189.99,191.37,188.9,191.15,397622
2017-07-24,191.42,191.42,189.16,189.16,537722
2017-07-25,189.66,189.77,186.44,187.84,642136
2017-07-26,187.83,191.51,187.38,191.12,429836
2017-07-27,190.49,191.54,188.74,190.55,666764
2017-07-28,190.86,192.57,190.42,192.5,458549
2017-07-31,,,191.08,192.35,578778
2017-08-01,192.69,193.16,191.49,192.12,607610
2017-08-02,191.61,192.39,190.52,191.29,520197
2017-08-03,188.0,190.85,184.74,187.81,1108280
2017-08-04,187.67,189.39,187.4,187.87,513633
2017-08-07,187.89,189.16,187.19,188.44,448776
2017-08-08,188.43,189.71,187.47,188.55,726293
2017-08-09,188.31,189.64,188.04,189.27,610735
2017-08-10,188.85,189.96,188.44,189.05,427281
2017-08-11,189.4,189.54,188.09,188.51,397827
2017-08-14,189.11,192.09,189.11,191.57,736367
2017-08-15,191.41,192.19,190.33,192.07,633093
2017-08-16,192.58,193.41,190.42,191.2,537520
2017-08-17,191.3,192.01,190.31,190.38,578439
2017-08-18,190.13,190.13,188.28,188.99,577316
2017-08-21,189.25,190.78,188.51,190.31,604510
2017-08-22,190.43,191.2,188.15,189.08,594826
2017-08-23,189.01,190.3,188.98,189.78,624654
2017-08-24,190.0,190.92,189.1,189.34,706715
2017-08-25,189.74,190.34,188.96,188.99,599134
2017-08-28,189.04,189.55,187.74,188.33,839504
2017-08-29,188.45,189.89,187.22,187.28,538600
2017-08-30,187.16,187.16,185.68,186.92,627947
2017-08-31,187.34,188.33,187.14,187.73,997523
2017-09-01,188.12,189.44,187.66,188.0,572169
2017-09-05,186.5,187.77,182.14,186.68,1037612
2017-09-06,186.89,187.6,185.21,185.53,1238044
2017-09-07,185.83,186.88,184.99,185.99,1334090
2017-09-08,185.83,188.08,185.52,186.76,999938
2017-09-11,187.2,188.55,186.29,188.55,909602
2017-09-12,188.26,188.59,183.2,184.63,844259
2017-09-13,184.57,185.16,183.66,183.84,668249
2017-09-14,183.83,184.03,182.37,183.73,908454
2017-09-15,183.9,184.98,182.53,183.77,1318370
2017-09-18,183.82,184.58,182.32,183.17,965019
2017-09-19,183.17,183.6,181.11,181.72,993918
2017-09-20,181.85,182.49,180.14,180.8,618417
2017-09-21,180.86,181.52,179.79,179.81,544406
2017-09-22,180.05,180.37,178.45,178.52,464613
2017-09-25,179.48,180.46,178.38,179.31,1268102
2017-09-26,179.33,179.66,178.68,179.1,1053414
2017-09-27,179.32,179.32,177.62,178.16,864167
2017-09-28,176.66,178.65,176.66,178.6,766134
2017-09-29,177.97,179.26,177.71,178.42,894569
2017-10-02,179.0,179.41,177.41,177.59,630429
2017-10-03,177.59,178.13,176.87,177.69,632172
2017-10-04,177.77,180.18,177.17,180.0,662942
2017-10-05,180.77,183.14,180.26,180.44,679289
2017-10-06,180.19,180.19,178.1,178.9,651107
2017-10-09,178.71,179.53,178.51,178.75,672891
2017-10-10,178.87,180.28,178.43,178.5,734661
2017-10-11,178.62,179.5,178.5,178.81,13781
2017-10-12,180.25,181.31,179.65,180.96,575462
2017-10-13,181.88,182.0,180.55,180.6,815058
2017-10-16,180.58,180.61,179.1,179.2,514166
2017-10-17,178.9,180.02,178.87,180.02,574961
2017-10-18,179.75,180.12,178.97,180.08,524657
2017-10-19,179.99,180.65,179.26,180.6,736941
2017-10-20,180.95,181.34,179.65,181.19,722661
2017-10-23,181.44,182.14,180.7,181.98,624374
2017-10-24,181.44,181.7,179.31,179.51,638811
2017-10-25,179.71,181.16,179.3,180.48,539186
2017-10-26,181.4,181.4,179.81,180.66,537642
2017-10-27,180.34,182.1,180.1,181.65,452871
2017-10-30,181.22,182.16,180.6,181.89,555261
2017-10-31,180.65,183.52,177.94,181.33,661462
2017-11-01,181.33,183.54,180.76,183.4,609878
2017-11-02,183.44,183.86,178.72,180.35,723836
2017-11-03,179.52,182.85,178.58,181.97,492219
2017-11-06,182.41,184.83,182.41,183.39,490092
2017-11-07,183.61,184.95,182.37,183.76,521525
2017-11-08,183.66,186.79,183.18,186.69,605457
2017-11-09,186.34,188.39,186.08,187.47,628009
2017-11-10,187.09,188.91,186.55,187.16,460752
2017-11-13,187.33,188.64,186.54,188.11,400569
2017-11-14,188.07,188.25,186.48,187.51,757372
2017-11-15,187.55,188.08,184.5,184.69,575986
2017-11-16,184.98,186.88,184.34,186.09,751982
2017-11-17,186.09,186.09,183.81,184.37,472129
2017-11-20,184.5,184.66,183.66,183.94,415785
2017-11-21,184.32,185.09,183.72,185.02,455628
2017-11-22,185.43,185.43,183.56,184.6,325244
2017-11-24,184.88,185.13,184.34,184.63,202135
2017-11-27,184.34,184.79,182.42,182.84,575351
2017-11-28,182.92,183.47,180.64,181.27,721822
2017-11-29,181.28,182.53,179.03,182.04,519555
2017-11-30,182.37,183.08,180.96,181.33,900982
2017-12-01,181.93,183.93,180.77,181.33,628840
2017-12-04,181.97,182.43,180.89,181.12,539220
2017-12-05,181.36,181.46,178.41,178.81,636368
2017-12-06,179.39,179.53,177.62,179.38,465229
2017-12-07,179.11,179.96,178.4,179.96,549983
2017-12-08,180.72,182.38,179.52,182.22,523215
2017-12-11,181.83,182.91,181.83,182.81,576188
2017-12-12,183.64,184.37,181.91,183.64,583719
2017-12-13,184.31,184.4,181.77,182.31,508961
2017-12-14,182.55,183.33,181.24,182.37,341240
2017-12-15,183.39,183.39,181.42,181.66,1272847
2017-12-18,181.73,184.26,181.68,182.46,605848
2017-12-19,182.81,183.62,176.4,177.72,789061
2017-12-20,177.56,178.77,177.37,177.62,803367
2017-12-21,177.79,178.12,175.18,175.55,540042
2017-12-22,176.29,178.42,176.02,178.12,660898
2017-12-26,178.26,179.56,177.56,178.99,444661
2017-12-27,179.56,180.04,178.17,178.57,438643
2017-12-28,177.31,178.74,176.75,178.58,412826
2017-12-29,179.06,179.06,178.05,178.41,403811
2018-01-02,178.59,179.2,177.0,177.24,595274
2018-01-03,177.76,178.0,176.64,177.79,515474
2018-01-04,177.24,177.77,174.52,174.61,517822
2018-01-05,174.58,174.6,173.12,174.26,678170
2018-01-08,173.84,174.81,173.3,174.39,546282
2018-01-09,174.3,174.71,172.59,173.07,515409
2018-01-10,172.37,173.0,169.72,170.96,604150
2018-01-11,171.61,172.3,169.55,169.77,468183
2018-01-12,169.78,170.16,167.51,168.23,494377
2018-01-16,168.52,171.52,168.52,169.03,613944
2018-01-17,170.12,170.23,169.01,169.91,540249
2018-01-18,169.08,170.08,167.09,167.79,639468
2018-01-19,168.2,168.71,167.67,168.7,722414
2018-01-22,168.67,170.19,168.24,170.1,628950
2018-01-23,170.5,172.74,170.48,172.69,757754
2018-01-24,172.58,173.02,171.3,171.8,567897
2018-01-25,171.82,172.32,168.65,170.18,683060
2018-01-26,170.72,170.72,168.38,170.09,550587
2018-01-29,169.54,169.59,167.82,168.25,395344
2018-01-30,167.96,168.69,166.84,166.87,560310
2018-01-31,166.78,170.42,166.21,170.4,1184109
2018-02-01,169.91,171.82,163.8,164.11,1404235
2018-02-02,158.68,164.53,158.68,163.96,1754212
2018-02-05,163.88,165.67,158.82,159.02,1469370
2018-02-06,157.41,161.36,156.01,160.25,1879833
2018-02-07,159.84,162.52,158.21,158.28,1153872
2018-02-08,158.52,161.2,154.82,154.94,1479910
2018-02-09,156.0,160.69,154.94,159.61,1348739
2018-02-12,160.02,160.67,155.74,158.75,1427410
2018-02-13,157.77,160.32,157.64,159.4,1109166
2018-02-14,157.95,159.07,157.25,158.92,874669
2018-02-15,159.57,161.62,159.18,161.1,799575
2018-02-16,161.34,163.0,160.51,162.57,877789
2018-02-20,161.92,163.65,160.33,160.42,894192
2018-02-21,159.92,160.67,155.74,156.02,1011203
2018-02-22,156.66,158.14,156.45,157.12,884223
2018-02-23,157.93,160.1,156.97,160.01,520237
2018-02-26,160.42,160.72,158.97,160.15,603076
2018-02-27,159.66,160.11,155.7,156.08,949766
2018-02-28,156.08,157.4,155.45,156.02,1442122
2018-03-01,155.18,157.91,154.15,155.05,1268132
2018-03-02,154.9,155.58,152.92,153.9,902766
2018-03-05,153.09,156.74,152.65,156.08,1094278
2018-03-06,156.03,156.58,153.71,155.96,853881
2018-03-07,155.79,158.63,155.52,158.11,914690
2018-03-08,158.24,159.62,157.43,159.5,714764
2018-03-09,159.61,161.42,158.82,161.42,635286
2018-03-12,161.06,162.0,160.26,161.54,731844
2018-03-13,162.46,162.97,161.1,161.52,593096
2018-03-14,161.84,163.49,161.63,163.47,798380
2018-03-15,163.22,164.14,162.77,163.67,882124
