Date,Open,High,Low,Close,Volume
2015-02-12,168.7,172.17,168.7,171.92,563726
2015-02-13,172.08,173.44,170.51,173.0,479835
2015-02-17,172.74,172.79,169.64,171.44,937376
2015-02-18,170.67,172.11,169.6,171.67,716576
2015-02-19,171.52,174.8,171.5,172.67,867075
2015-02-20,182.4,187.24,179.14,184.26,1938309
2015-02-23,184.26,185.53,182.14,183.24,1426508
2015-02-24,183.24,184.33,181.49,183.51,734816
2015-02-25,183.54,186.56,183.48,185.89,657429
2015-02-26,186.22,187.25,184.13,186.15,760789
2015-02-27,186.8,187.45,184.24,184.35,1091241
2015-03-02,185.16,188.26,184.94,186.17,729729
2015-03-03,185.99,186.47,184.35,185.59,566756
2015-03-04,184.53,185.59,181.5,185.03,796263
2015-03-05,185.75,186.6,184.5,185.18,501018
2015-03-06,184.46,186.42,179.91,180.25,735859
2015-03-09,181.01,183.97,180.35,183.64,701372
2015-03-10,181.74,182.3,180.03,180.55,373051
2015-03-11,180.55,181.17,178.2,178.57,614043
2015-03-12,178.55,181.77,178.55,180.16,776653
2015-03-13,179.4,180.73,176.75,178.6,515491
2015-03-16,179.8,180.96,178.24,180.15,571472
2015-03-17,179.69,179.78,177.26,178.0,434267
2015-03-18,177.13,181.65,175.68,180.73,1179958
2015-03-19,180.31,181.74,177.83,179.87,822677
2015-03-20,180.61,182.94,180.57,181.03,799034
2015-03-23,181.19,183.21,180.85,181.09,375910
2015-03-24,180.79,184.68,180.43,181.48,631290
2015-03-25,181.4,183.02,180.49,180.95,720647
2015-03-26,180.13,181.12,178.44,180.09,872101
2015-03-27,179.43,181.61,179.37,181.22,410059
2015-03-30,182.84,185.03,182.84,184.72,410048
2015-03-31,183.88,188.29,183.83,185.75,649353
2015-04-01,185.95,186.16,183.28,184.66,491176
2015-04-02,184.29,187.29,183.47,185.28,368948
2015-04-06,183.89,185.74,183.29,183.41,472481
2015-04-07,183.28,184.25,181.02,181.1,348401
2015-04-08,181.01,183.41,180.61,183.41,430147
2015-04-09,183.32,184.81,181.7,184.25,320376
2015-04-10,184.24,184.46,181.66,183.86,365355
2015-04-13,183.34,184.54,182.18,182.41,339459
2015-04-14,182.47,183.67,180.01,183.36,487836
2015-04-15,183.7,184.57,181.22,181.49,309625
2015-04-16,180.26,180.85,175.52,176.39,1523582
2015-04-17,174.87,177.85,174.39,177.1,537400
2015-04-20,178.06,178.06,175.87,176.88,714608
2015-04-21,178.01,180.62,177.54,179.63,407187
2015-04-22,180.1,182.35,178.06,182.02,613586
2015-04-23,180.0,181.36,177.09,178.54,956894
2015-04-24,178.84,179.46,178.0,179.26,460906
2015-04-27,180.09,180.76,177.0,178.01,558986
2015-04-28,177.91,179.25,175.78,177.7,461384
2015-04-29,177.33,178.11,174.7,174.75,753950
2015-04-30,175.01,176.57,172.97,173.5,765815
2015-05-01,174.58,178.05,174.32,177.69,843763
2015-05-04,178.87,179.98,177.59,178.97,602796
2015-05-05,178.56,179.16,175.97,176.55,465928
2015-05-06,176.59,176.72,174.17,175.47,537604
2015-05-07,175.5,180.05,174.89,179.19,805542
2015-05-08,184.18,188.0,182.0,184.25,1339865
2015-05-11,184.49,185.49,182.48,182.57,872968
2015-05-12,181.03,181.98,179.93,180.83,483349
2015-05-13,181.2,181.89,179.87,181.35,385573
2015-05-14,182.8,183.67,180.47,183.12,554667
2015-05-15,183.06,184.0,181.92,183.05,450638
2015-05-18,182.98,186.16,182.32,185.79,618618
2015-05-19,186.74,189.5,185.6,188.89,756172
2015-05-20,189.2,189.52,187.4,188.45,433574
2015-05-21,187.89,189.63,187.39,188.62,451048
2015-05-22,188.31,189.09,187.0,187.18,290301
2015-05-26,187.22,187.6,185.88,186.56,338934
2015-05-27,186.72,189.93,184.47,189.5,490757
2015-05-28,188.79,190.16,188.39,188.83,347547
2015-05-29,189.05,189.16,186.49,186.64,363667
2015-06-01,186.89,189.67,186.36,188.8,362574
2015-06-02,188.5,189.8,187.72,189.45,379423
2015-06-03,189.49,189.82,188.04,189.47,427887
2015-06-04,188.67,189.87,188.28,188.57,359536
2015-06-05,187.98,188.8,187.19,188.6,420825
2015-06-08,188.06,188.94,186.84,186.87,304082
2015-06-09,186.84,187.92,186.1,186.95,311717
2015-06-10,188.07,192.66,187.21,192.44,611383
2015-06-11,191.89,194.14,189.98,189.99,495980
2015-06-12,189.11,191.13,188.6,190.62,234392
2015-06-15,189.12,190.52,188.32,189.05,374128
2015-06-16,189.18,191.34,188.57,191.08,295228
2015-06-17,191.43,193.59,190.13,192.39,237014
2015-06-18,192.88,194.14,191.48,191.65,536399
2015-06-19,191.12,193.72,190.97,192.78,601135
2015-06-22,193.77,195.3,193.49,194.34,405724
2015-06-23,194.38,194.96,192.71,193.29,307799
2015-06-24,193.57,194.74,191.86,191.87,310219
2015-06-25,193.07,193.07,191.16,191.9,553048
2015-06-26,192.26,193.27,191.49,193.17,1176264
2015-06-29,192.3,192.99,188.51,188.74,510927
2015-06-30,189.97,192.49,189.43,190.9,473358
2015-07-01,192.8,194.46,192.04,194.1,468185
2015-07-02,194.65,195.53,191.72,193.55,381931
2015-07-06,192.48,193.52,190.88,191.53,589460
2015-07-07,191.34,194.7,189.79,194.23,695579
2015-07-08,192.86,194.09,189.0,189.62,540297
2015-07-09,192.41,193.82,189.32,189.41,490511
2015-07-10,192.82,194.64,190.05,194.01,542550
2015-07-13,196.05,196.25,194.11,195.45,401889
2015-07-14,195.18,196.84,194.14,196.05,278634
2015-07-15,195.8,197.2,193.77,194.76,362782
2015-07-16,195.59,195.87,193.51,195.21,288501
2015-07-17,195.27,196.45,191.86,193.57,295004
2015-07-20,194.01,197.5,193.83,196.82,483270
2015-07-21,196.75,196.75,193.57,195.15,504941
2015-07-22,195.07,200.52,194.93,197.82,763556
2015-07-23,198.56,202.22,197.88,197.99,711075
2015-07-24,198.89,199.13,194.02,196.0,621455
2015-07-27,194.82,195.06,190.09,191.55,665804
2015-07-28,193.1,196.58,192.52,196.1,426932
2015-07-29,196.97,200.01,196.21,199.58,341769
2015-07-30,198.67,201.2,197.99,200.66,367035
2015-07-31,201.46,202.37,199.46,201.59,368739
2015-08-03,204.0,204.39,199.5,200.83,782065
2015-08-04,201.13,202.88,200.02,202.79,467080
2015-08-05,204.34,204.34,200.8,202.76,675891
2015-08-06,202.14,203.59,195.6,197.64,1014907
2015-08-07,205.25,207.39,202.92,203.85,2045082
2015-08-10,204.9,207.75,204.6,205.42,1052605
2015-08-11,203.89,206.01,203.31,204.92,805898
2015-08-12,203.37,206.05,200.55,205.3,1015838
2015-08-13,205.29,207.39,204.91,205.89,705492
2015-08-14,205.7,207.79,205.2,207.38,675860
2015-08-17,206.78,209.01,206.0,208.43,444478
2015-08-18,209.28,211.98,208.25,211.33,817506
2015-08-19,209.86,212.16,208.28,210.84,706826
2015-08-20,209.36,211.01,204.27,204.41,517035
2015-08-21,202.34,205.01,199.8,200.18,643660
2015-08-24,191.89,198.3,183.52,190.33,1079670
2015-08-25,195.79,196.34,189.18,189.18,1097644
2015-08-26,193.7,194.99,188.01,192.81,1174693
2015-08-27,194.99,196.21,191.22,194.37,745748
2015-08-28,194.01,198.4,193.37,197.59,797702
2015-08-31,197.13,200.41,196.37,196.97,567922
2015-09-01,193.5,195.11,192.07,192.86,635361
2015-09-02,195.07,197.87,194.05,197.87,478396
2015-09-03,198.68,201.55,198.3,200.38,667423
2015-09-04,197.87,200.39,196.66,197.5,508677
2015-09-08,201.42,204.36,201.07,204.19,765005
2015-09-09,206.58,206.8,201.13,201.49,677763
2015-09-10,200.68,203.58,200.65,202.21,514671
2015-09-11,201.92,207.68,201.92,206.71,649297
2015-09-14,206.97,207.12,204.53,205.37,551733
2015-09-15,206.84,208.02,205.16,206.61,509910
2015-09-16,206.33,206.73,204.75,205.75,502730
2015-09-17,205.78,209.98,205.08,206.97,670218
2015-09-18,204.55,205.51,201.53,202.19,755711
2015-09-21,203.15,205.28,200.51,201.1,689341
2015-09-22,199.55,199.83,196.39,198.39,537726
2015-09-23,198.84,199.81,195.65,196.98,408317
2015-09-24,195.09,196.01,191.58,192.82,1088822
2015-09-25,194.89,195.67,190.74,191.49,1089577
2015-09-28,190.35,190.44,178.89,179.52,1613403
2015-09-29,179.9,181.39,174.49,176.19,1877331
2015-09-30,178.04,182.32,177.98,181.79,1370439
2015-10-01,182.96,186.72,180.88,186.13,1584909
2015-10-02,184.77,189.07,182.57,188.97,978800
2015-10-05,189.96,195.51,189.96,195.12,1127403
2015-10-06,196.61,197.88,189.36,191.02,1215941
2015-10-07,192.14,195.23,189.58,194.82,1003020
2015-10-08,194.1,197.77,193.91,197.52,1172617
2015-10-09,197.43,198.25,195.36,196.32,439398
2015-10-12,196.88,198.63,196.1,197.8,433387
2015-10-13,196.51,197.47,193.61,193.75,432625
2015-10-14,193.69,194.61,189.82,190.11,625384
2015-10-15,190.58,192.05,187.35,191.49,784029
2015-10-16,192.23,196.64,191.82,196.11,1120485
2015-10-19,195.95,198.7,195.95,198.0,579845
2015-10-20,197.79,199.73,195.55,195.92,537734
2015-10-21,197.59,198.29,193.67,195.01,631853
2015-10-22,195.42,198.54,194.01,196.26,823034
2015-10-23,197.62,198.11,193.1,195.48,679160
2015-10-26,195.57,197.62,193.15,196.84,473203
2015-10-27,195.63,197.63,192.38,195.23,551355
2015-10-28,195.85,197.36,194.25,196.4,556265
2015-10-29,196.09,196.3,188.03,192.39,1240078
2015-10-30,193.19,197.3,192.39,195.5,975225
2015-11-02,196.22,198.71,194.43,198.32,649862
2015-11-03,199.64,199.64,196.42,198.19,590355
2015-11-04,198.91,200.59,196.89,198.17,574835
2015-11-05,198.0,199.18,194.74,197.46,1186065
2015-11-06,194.2,201.88,182.98,187.14,3088172
2015-11-09,186.03,188.73,184.3,186.39,1102293
2015-11-10,185.97,188.93,185.49,188.21,714588
2015-11-11,189.06,189.57,186.57,187.69,638242
2015-11-12,186.46,186.46,184.21,184.56,707156
2015-11-13,184.21,184.93,180.44,180.75,659951
2015-11-16,180.22,182.8,180.0,182.68,696900
2015-11-17,183.7,186.15,181.91,182.47,708978
2015-11-18,182.78,189.2,182.45,188.98,678800
2015-11-19,189.31,191.66,188.86,191.38,768711
2015-11-20,191.59,193.27,190.9,192.29,676786
2015-11-23,192.0,195.33,192.0,194.31,666409
2015-11-24,193.83,195.36,191.74,192.56,683579
2015-11-25,192.46,193.75,191.64,193.16,243379
2015-11-27,193.2,193.55,192.0,192.71,148351
2015-11-30,192.8,193.56,190.18,190.72,543829
2015-12-01,192.02,192.55,189.28,191.02,610058
2015-12-02,191.26,192.26,189.07,190.06,431735
2015-12-03,190.4,190.4,183.14,184.14,713156
2015-12-04,184.97,189.69,184.14,189.48,579317
2015-12-07,189.48,191.79,188.2,190.83,557020
2015-12-08,189.62,193.94,189.4,192.4,918831
2015-12-09,190.75,195.66,189.6,190.23,641196
2015-12-10,190.91,192.48,188.75,190.7,467207
2015-12-11,188.32,191.99,188.32,190.39,651178
2015-12-14,191.06,192.84,187.29,191.76,652073
2015-12-15,192.81,195.34,191.78,193.69,676986
2015-12-16,194.76,200.42,194.05,199.85,681228
2015-12-17,200.35,200.36,193.22,193.34,685182
2015-12-18,193.0,193.0,187.53,188.02,1262956
2015-12-21,188.61,191.08,187.58,189.45,472679
2015-12-22,190.16,190.57,187.79,189.76,371451
2015-12-23,190.77,192.77,189.61,192.53,483962
2015-12-24,192.13,192.95,190.52,190.71,227909
2015-12-28,189.61,190.91,187.4,190.44,343197
2015-12-29,191.46,192.99,190.7,192.51,346216
2015-12-30,192.01,193.92,189.78,189.89,380989
2015-12-31,189.29,191.1,188.78,189.39,404941
2016-01-04,189.0,189.0,183.4,186.45,798981
2016-01-05,187.37,188.32,185.4,186.05,602349
2016-01-06,183.08,185.24,180.49,182.12,580367
2016-01-07,178.44,181.18,175.82,176.75,710207
2016-01-08,177.78,179.09,176.38,176.82,954404
2016-01-11,177.59,179.23,173.43,175.68,861148
2016-01-12,177.54,180.34,174.76,178.97,585266
2016-01-13,179.42,182.0,169.1,169.5,667970
2016-01-14,169.66,172.36,167.01,170.57,780854
2016-01-15,166.5,168.17,163.16,165.44,763208
2016-01-19,166.73,168.35,161.4,163.34,841035
2016-01-20,160.25,164.78,153.15,162.56,1406117
2016-01-21,163.09,166.93,162.2,165.25,977434
2016-01-22,168.0,170.33,165.29,166.99,642320
2016-01-25,166.06,167.07,164.2,164.43,537889
2016-01-26,165.28,167.79,164.19,166.37,492303
2016-01-27,165.99,167.67,163.57,164.69,505539
2016-01-28,166.12,167.71,162.7,163.38,580530
2016-01-29,164.26,166.53,163.65,166.41,923130
2016-02-01,166.01,168.4,163.73,167.62,670804
2016-02-02,166.69,166.95,162.6,163.16,593948
2016-02-03,165.0,165.38,157.66,161.49,905915
2016-02-04,161.27,165.73,160.66,165.03,665038
2016-02-05,164.94,164.96,159.44,159.92,650504
2016-02-08,157.73,158.2,149.43,151.78,1046631
2016-02-09,149.72,155.79,148.56,153.7,1074276
2016-02-10,155.48,159.48,154.35,157.86,827542
2016-02-11,155.51,156.66,151.3,152.82,716112
2016-02-12,155.4,155.63,152.85,155.21,688788
2016-02-16,157.55,159.89,154.89,159.52,962382
2016-02-17,160.41,164.2,159.95,163.07,764413
2016-02-18,163.08,164.29,160.99,163.07,614799
2016-02-19,162.59,166.56,161.31,165.68,698484
2016-02-22,166.25,167.84,164.92,166.47,695811
2016-02-23,165.79,167.42,165.13,166.58,637140
2016-02-24,164.3,171.24,163.26,170.67,978502
2016-02-25,170.43,173.37,166.97,171.04,1187621
2016-02-26,175.04,179.6,175.04,178.49,1666839
2016-02-29,178.74,182.96,178.5,179.73,1204242
2016-03-01,182.06,185.52,180.6,184.86,805013
2016-03-02,184.53,186.21,183.35,186.05,699527
2016-03-03,185.19,187.48,184.87,186.89,824095
2016-03-04,186.5,189.76,185.42,186.82,677930
2016-03-07,185.46,186.53,180.6,180.95,979911
2016-03-08,180.31,180.66,176.59,179.39,719917
2016-03-09,180.7,181.33,177.79,180.0,579468
2016-03-10,180.92,182.63,178.06,180.29,519283
2016-03-11,181.68,185.71,180.71,185.24,667758
2016-03-14,184.32,186.11,183.76,185.3,510697
2016-03-15,181.7,185.38,181.54,182.86,593262
2016-03-16,182.49,184.14,180.44,183.36,414969
2016-03-17,183.4,186.59,182.72,186.5,620919
2016-03-18,187.02,190.29,186.97,188.48,780902
2016-03-21,188.6,190.08,187.67,188.5,472884
2016-03-22,188.37,189.39,186.22,188.03,459405
2016-03-23,187.77,187.77,185.84,186.31,493439
2016-03-24,185.07,187.05,184.43,186.82,370277
2016-03-28,186.9,189.98,185.59,188.85,539113
2016-03-29,188.89,192.8,187.66,192.43,487102
2016-03-30,193.31,193.59,190.33,191.12,465690
2016-03-31,190.9,192.08,189.34,190.9,498265
2016-04-01,190.2,192.62,189.53,192.41,456944
2016-04-04,192.62,192.62,189.64,189.9,352073
2016-04-05,188.0,189.65,186.16,189.22,373836
2016-04-06,189.41,193.18,188.41,192.52,439908
2016-04-07,192.17,193.75,190.35,191.78,558311
2016-04-08,193.71,195.9,192.86,193.92,505408
2016-04-11,194.58,197.41,194.37,194.37,557716
2016-04-12,194.29,196.72,193.84,195.27,337131
2016-04-13,196.82,198.84,196.08,198.19,368449
2016-04-14,198.47,198.82,196.37,196.69,464363
2016-04-15,196.99,197.76,195.42,197.04,399163
2016-04-18,196.68,198.8,195.87,198.02,279337
2016-04-19,199.35,199.44,195.58,197.89,403326
2016-04-20,198.04,200.77,196.77,199.72,411808
2016-04-21,199.36,200.41,196.67,196.8,335173
2016-04-22,196.8,198.5,195.18,196.22,557864
2016-04-25,197.0,198.32,195.83,197.56,631064
2016-04-26,198.63,198.84,195.79,197.89,449372
2016-04-27,197.99,198.52,195.64,197.28,503964
2016-04-28,195.59,196.98,192.38,192.83,478737
2016-04-29,192.74,193.32,190.16,192.63,551677
2016-05-02,194.11,196.68,193.12,196.05,673481
2016-05-03,194.5,195.2,192.64,193.18,882015
2016-05-04,191.84,193.5,190.93,192.72,693474
2016-05-05,192.4,196.07,192.21,193.53,978730
2016-05-06,194.1,199.53,192.32,195.58,1188352
2016-05-09,196.12,198.04,195.51,195.96,540977
2016-05-10,196.39,200.57,196.39,200.55,593038
2016-05-11,199.9,200.63,196.34,196.63,503456
2016-05-12,197.74,197.74,194.14,195.98,327752
2016-05-13,195.58,197.53,193.85,194.42,319390
2016-05-16,194.96,195.69,193.65,194.53,456966
2016-05-17,194.26,195.65,191.84,193.49,653616
2016-05-18,192.89,195.02,191.54,192.39,493875
2016-05-19,191.51,193.29,189.55,191.17,361203
2016-05-20,192.54,194.93,192.2,193.08,395449
2016-05-23,193.11,193.43,192.07,192.44,296772
2016-05-24,193.53,197.52,193.06,196.83,555136
2016-05-25,197.12,198.11,196.22,196.4,416743
2016-05-26,196.64,197.0,195.51,196.0,286324
2016-05-27,196.1,198.09,196.09,197.64,316344
2016-05-31,197.69,198.19,195.55,196.69,496711
2016-06-01,195.37,198.25,195.28,198.15,470484
2016-06-02,197.96,199.11,196.85,199.11,310174
2016-06-03,198.57,199.11,196.48,198.5,358039
2016-06-06,199.52,199.52,196.19,197.21,345879
2016-06-07,197.76,201.41,197.27,200.56,582269
2016-06-08,200.61,201.78,200.05,201.03,400717
2016-06-09,200.0,200.69,198.56,199.47,314758
2016-06-10,198.09,199.29,194.86,195.28,325657
2016-06-13,194.03,195.46,192.55,192.59,390520
2016-06-14,191.65,193.01,189.66,191.59,497022
2016-06-15,192.51,194.58,191.75,192.77,357790
2016-06-16,191.53,193.16,190.36,192.81,280702
2016-06-17,192.74,193.67,191.19,192.44,490611
2016-06-20,195.01,198.38,192.76,195.66,367466
2016-06-21,196.69,197.18,195.18,196.23,251519
2016-06-22,196.07,197.52,195.12,195.3,318583
2016-06-23,197.52,197.95,195.87,197.85,286884
2016-06-24,190.01,190.8,184.52,185.48,1166346
2016-06-27,183.11,184.29,177.34,177.96,784890
2016-06-28,181.51,184.42,180.71,184.42,482002
2016-06-29,186.4,189.12,184.92,188.23,525672
2016-06-30,188.95,190.36,186.52,189.76,554867
2016-07-01,189.79,192.0,187.39,189.37,497954
2016-07-05,187.62,188.42,184.49,186.19,495010
2016-07-06,185.48,188.56,183.9,188.43,462391
2016-07-07,188.79,190.04,187.05,189.2,376019
2016-07-08,191.23,195.78,191.23,194.2,420611
2016-07-11,194.98,196.4,194.59,195.86,353786
2016-07-12,197.77,197.77,195.77,195.82,386576
2016-07-13,197.13,197.13,195.11,196.66,358819
2016-07-14,198.44,198.48,196.58,197.43,257855
2016-07-15,198.18,200.44,197.05,199.96,526139
2016-07-18,200.63,200.82,199.14,199.76,377898
2016-07-19,199.62,200.46,197.88,198.82,333536
2016-07-20,199.75,202.28,198.11,201.17,438236
2016-07-21,201.01,201.47,198.13,198.88,549461
2016-07-22,199.5,203.18,198.53,203.07,560372
2016-07-25,203.45,204.9,201.55,204.8,532150
2016-07-26,204.77,205.21,202.72,205.06,299630
2016-07-27,206.07,208.47,203.69,204.87,479019
2016-07-28,204.9,207.27,204.9,207.0,611600
2016-07-29,206.74,209.42,205.96,208.94,689338
2016-08-01,209.11,210.6,206.82,209.91,715023
2016-08-02,209.94,211.5,206.73,208.29,576012
2016-08-03,207.76,208.58,206.42,208.58,620910
2016-08-04,208.58,208.59,206.16,207.7,848726
2016-08-05,211.11,214.05,210.38,214.02,1202165
2016-08-08,214.02,214.93,212.79,213.03,549906
2016-08-09,213.39,214.81,211.7,212.39,491109
2016-08-10,212.52,213.03,210.51,211.84,326978
2016-08-11,212.3,213.15,211.36,211.83,468281
2016-08-12,211.79,212.37,210.36,211.96,329588
2016-08-15,212.0,213.57,211.98,212.77,334531
2016-08-16,212.41,213.3,210.3,210.46,365175
2016-08-17,209.88,209.94,207.07,209.18,420202
2016-08-18,209.26,210.93,207.57,209.79,388314
2016-08-19,208.85,210.99,208.47,210.19,323985
2016-08-22,210.19,210.75,208.75,210.33,250641
2016-08-23,211.73,213.97,211.38,213.08,397054
2016-08-24,212.53,212.53,209.68,210.39,396751
2016-08-25,209.96,211.92,209.8,211.13,340790
2016-08-26,211.53,212.7,208.59,209.69,422073
2016-08-29,210.25,211.96,210.17,211.23,244189
2016-08-30,211.57,212.2,210.89,211.69,311393
2016-08-31,211.2,213.25,210.66,212.78,440585
2016-09-01,212.86,213.55,210.71,212.75,409582
2016-09-02,213.99,214.56,212.99,213.97,300392
2016-09-06,214.46,214.98,212.4,214.95,381520
2016-09-07,214.79,216.58,213.57,216.22,679697
2016-09-08,215.81,216.02,211.38,211.38,648711
2016-09-09,209.26,210.3,203.53,203.53,540783
2016-09-12,201.87,206.9,201.31,206.35,387678
2016-09-13,204.75,205.65,201.88,203.65,599640
2016-09-14,203.61,205.16,202.84,203.87,348913
2016-09-15,203.97,207.04,203.37,206.54,331171
2016-09-16,205.57,205.7,203.85,205.42,515590
2016-09-19,206.48,208.2,205.71,206.37,472991
2016-09-20,207.98,207.98,205.48,206.1,287432
2016-09-21,206.73,206.83,202.96,206.42,500400
2016-09-22,208.23,208.26,206.02,206.68,418810
2016-09-23,203.69,206.53,203.43,205.75,641206
2016-09-26,204.58,205.04,202.42,202.54,517093
2016-09-27,202.61,203.46,201.93,202.87,799785
2016-09-28,202.94,202.94,199.7,201.52,692232
2016-09-29,201.18,201.68,197.7,198.86,1111331
2016-09-30,200.03,201.12,198.22,200.34,869101
2016-10-03,199.47,200.8,198.2,198.91,408534
2016-10-04,196.59,201.02,196.59,198.59,472392
2016-10-05,199.18,200.81,198.29,199.83,388973
2016-10-06,199.69,201.75,198.92,200.86,448067
2016-10-07,201.11,201.11,196.67,197.77,426052
2016-10-10,198.52,199.8,197.5,197.9,232974
2016-10-11,197.06,197.71,191.89,191.99,622949
2016-10-12,194.27,196.37,193.5,195.2,706401
2016-10-13,193.79,196.02,193.36,194.9,572238
2016-10-14,196.65,198.1,196.15,196.46,514665
2016-10-17,196.01,196.89,194.71,195.63,314295
2016-10-18,197.87,197.87,195.18,195.57,279225
2016-10-19,196.39,196.72,194.04,195.4,370793
2016-10-20,195.1,197.05,194.06,196.57,407073
2016-10-21,194.95,197.59,194.09,196.87,394176
2016-10-24,198.38,200.53,197.74,198.3,393343
2016-10-25,197.14,197.65,185.7,185.9,1286378
2016-10-26,185.39,188.5,185.39,186.79,522381
2016-10-27,186.99,187.78,182.68,185.69,824014
2016-10-28,185.58,188.3,184.43,184.7,629797
2016-10-31,185.44,186.11,184.11,184.3,626260
2016-11-01,183.43,184.38,177.81,178.98,1659876
2016-11-02,178.21,182.49,178.0,178.59,1221924
2016-11-03,179.6,179.86,175.52,176.98,1177214
2016-11-04,186.1,193.01,184.14,190.75,2427598
2016-11-07,192.65,196.28,191.26,194.73,1249203
2016-11-08,193.82,196.08,192.37,195.19,532664
2016-11-09,191.67,198.58,191.03,197.77,929959
2016-11-10,199.11,205.26,198.21,202.38,1298905
2016-11-11,202.29,204.3,199.0,199.61,1108163
2016-11-14,201.04,202.43,196.88,197.25,972688
2016-11-15,199.55,201.23,195.99,197.16,1392256
2016-11-16,196.64,198.15,195.59,197.56,810234
2016-11-17,198.62,200.51,197.49,200.27,772675
2016-11-18,200.39,200.4,198.98,199.97,875198
2016-11-21,200.66,201.69,198.71,199.75,484820
2016-11-22,200.58,200.75,198.58,200.19,502641
2016-11-23,199.95,201.58,198.58,200.7,331372
2016-11-25,201.01,201.75,199.61,201.0,127695
2016-11-28,200.36,200.99,198.31,199.37,411358
2016-11-29,199.94,201.6,199.17,200.1,354715
2016-11-30,199.91,201.48,197.44,197.44,497809
2016-12-01,197.51,199.16,190.97,191.48,843664
2016-12-02,191.88,192.96,189.44,190.0,763363
2016-12-05,192.03,195.27,190.92,194.96,826967
2016-12-06,195.75,196.59,193.59,195.0,448576
2016-12-07,195.01,200.17,194.41,199.97,556221
2016-12-08,199.57,202.6,199.17,201.27,536268
2016-12-09,201.51,201.51,198.9,199.86,421527
2016-12-12,199.29,199.54,196.59,198.64,436284
2016-12-13,201.98,202.89,200.65,201.26,573261
2016-12-14,201.22,202.94,198.96,199.64,529894
2016-12-15,199.88,202.4,197.46,197.74,614402
2016-12-16,198.24,199.47,196.5,197.0,760173
2016-12-19,198.01,200.96,197.05,199.61,478330
2016-12-20,200.06,202.1,199.47,201.16,469547
2016-12-21,201.61,205.91,201.61,204.87,577204
2016-12-22,205.13,205.9,202.4,202.99,353465
2016-12-23,203.6,204.11,202.78,203.71,247986
2016-12-27,204.5,205.13,203.12,203.73,283206
2016-12-28,204.77,204.77,201.61,201.77,224989
2016-12-29,201.71,202.52,201.18,202.14,210523
2016-12-30,203.16,203.16,198.45,199.68,440418
2017-01-03,201.68,204.15,200.08,201.75,492807
2017-01-04,202.0,206.41,202.0,205.88,544649
2017-01-05,205.45,206.18,203.09,204.35,540523
2017-01-06,204.55,206.37,203.32,204.44,590923
2017-01-09,205.28,205.77,203.52,203.73,458323
2017-01-10,203.14,205.52,203.0,203.18,520080
2017-01-11,203.82,204.16,200.84,202.2,494400
2017-01-12,200.96,202.04,199.9,201.74,468566
2017-01-13,201.62,203.13,201.11,202.41,387872
2017-01-17,201.73,202.67,200.74,201.81,457560
2017-01-18,202.17,204.6,201.53,204.09,777658
2017-01-19,204.51,210.21,204.51,205.9,863297
2017-01-20,206.4,208.01,206.4,207.14,617529
2017-01-23,207.08,210.3,206.74,209.52,892028
2017-01-24,210.63,215.99,210.63,214.87,1027693
2017-01-25,215.63,217.96,215.19,215.38,942908
2017-01-26,215.33,216.52,213.89,215.45,417836
2017-01-27,214.88,215.29,214.04,215.17,334973
2017-01-30,213.42,216.08,212.13,215.46,485257
2017-01-31,215.63,216.42,213.43,215.84,558078
2017-02-01,215.85,217.25,213.07,215.87,493414
2017-02-02,215.58,216.98,214.8,216.03,558626
2017-02-03,216.31,217.51,214.83,215.39,455780
2017-02-06,214.46,216.48,212.77,213.38,749001
2017-02-07,214.46,216.18,213.75,214.0,566719
2017-02-08,214.27,215.5,213.47,214.1,458141
2017-02-09,213.23,215.37,211.13,214.77,999180
2017-02-10,212.5,224.16,209.9,222.72,2023906
2017-02-13,224.41,225.53,222.68,223.8,688412
2017-02-14,223.39,224.3,222.19,224.23,540692
2017-02-15,224.0,224.98,222.41,222.98,459025
2017-02-16,223.2,224.01,220.24,221.78,421657
2017-02-17,221.37,222.0,219.22,221.55,470703
2017-02-21,222.08,224.88,219.53,224.54,603479
2017-02-22,225.02,226.15,223.56,225.05,532562
2017-02-23,226.17,226.58,224.45,225.31,394802
2017-02-24,224.92,226.22,223.37,225.96,343668
2017-02-27,225.26,228.3,224.33,228.08,461006
2017-02-28,228.02,228.52,226.06,226.36,489079
2017-03-01,229.31,233.7,228.26,231.53,546969
2017-03-02,230.4,232.46,229.71,230.15,354921
2017-03-03,230.57,232.45,229.25,229.67,368804
2017-03-06,227.78,229.76,226.74,228.04,396890
2017-03-07,227.93,229.36,226.24,227.3,345104
2017-03-08,227.9,230.89,227.0,229.57,360129
2017-03-09,229.2,230.55,226.74,228.13,332978
2017-03-10,229.51,230.98,228.94,230.39,344504
2017-03-13,230.27,231.47,229.28,231.07,308531
2017-03-14,229.46,231.19,228.94,229.92,267495
2017-03-15,231.0,231.62,228.53,231.0,525177
2017-03-16,231.0,233.57,230.16,231.4,626731
2017-03-17,231.23,231.55,229.2,230.2,665193
2017-03-20,230.83,231.99,228.97,231.9,848131
2017-03-21,232.18,232.2,229.07,229.42,341554
2017-03-22,227.45,228.17,224.01,227.92,693963
2017-03-23,228.3,230.81,227.95,229.38,296274
2017-03-24,229.57,230.06,225.53,227.02,732175
2017-03-27,224.74,228.07,223.84,227.63,330598
2017-03-28,227.32,228.85,226.03,227.99,438659
