Date,Open,High,Low,Close,Volume
2015-02-18,128.66,130.19,127.7,129.93,510451
2015-02-19,129.36,129.72,126.88,127.17,406727
2015-02-20,126.74,128.85,126.38,128.64,477682
2015-02-23,129.23,129.95,127.74,129.75,536561
2015-02-24,129.48,129.48,125.81,126.88,721240
2015-02-25,126.79,128.7,126.53,127.12,390801
2015-02-26,127.32,127.32,125.5,125.76,425140
2015-02-27,126.07,127.01,124.82,126.93,630514
2015-03-02,127.21,129.1,126.77,127.89,405927
2015-03-03,127.64,128.66,126.94,128.11,326404
2015-03-04,127.69,128.55,126.74,127.36,376987
2015-03-05,127.85,129.36,127.36,127.91,384784
2015-03-06,126.53,126.53,123.11,123.54,668956
2015-03-09,124.48,125.34,123.85,125.17,630416
2015-03-10,124.82,125.66,123.85,124.23,1200400
2015-03-11,124.61,124.83,123.73,124.0,663254
2015-03-12,124.95,127.4,124.77,127.35,689371
2015-03-13,127.4,127.68,126.29,127.42,580509
2015-03-16,128.3,129.39,127.69,128.39,1444652
2015-03-17,128.05,129.32,127.45,129.14,1081336
2015-03-18,128.76,130.81,127.05,130.6,996171
2015-03-19,130.13,131.52,129.84,130.42,1289768
2015-03-20,130.87,135.81,130.86,134.0,16474471
2015-03-23,133.18,135.09,132.87,133.42,1072966
2015-03-24,133.1,134.02,131.24,131.63,1044264
2015-03-25,131.83,132.1,128.71,129.28,693739
2015-03-26,129.03,129.14,126.86,128.28,858898
2015-03-27,127.85,128.55,127.18,127.74,576442
2015-03-30,128.25,129.76,127.52,129.55,601833
2015-03-31,129.16,129.94,128.15,128.38,897696
2015-04-01,128.65,128.73,127.0,127.95,594149
2015-04-02,127.72,130.09,127.72,129.88,514622
2015-04-06,130.33,131.99,129.49,131.64,563967
2015-04-07,131.4,131.57,129.43,129.48,617453
2015-04-08,129.45,130.45,129.45,130.01,470175
2015-04-09,129.72,130.02,127.0,127.1,587707
2015-04-10,128.2,128.94,127.3,127.85,378646
2015-04-13,127.37,128.27,127.37,127.54,492355
2015-04-14,127.7,129.08,127.7,128.32,492503
2015-04-15,128.39,129.89,126.78,126.87,517524
2015-04-16,126.5,128.21,126.23,127.74,321619
2015-04-17,127.55,127.81,125.6,126.68,549858
2015-04-20,126.75,127.78,126.4,127.03,560407
2015-04-21,127.43,128.68,127.43,128.12,555708
2015-04-22,128.09,129.48,127.62,128.51,828374
2015-04-23,128.51,129.44,126.13,127.35,794391
2015-04-24,127.33,129.18,126.73,128.82,829256
2015-04-27,129.24,130.24,128.56,129.15,581773
2015-04-28,128.5,128.5,127.16,127.75,503861
2015-04-29,126.77,127.54,123.76,124.06,645860
2015-04-30,123.61,124.08,121.58,122.36,799000
2015-05-01,122.78,124.31,122.52,122.72,671334
2015-05-04,123.17,124.35,123.14,123.65,529107
2015-05-05,123.08,123.67,119.82,120.19,667159
2015-05-06,120.0,120.65,118.56,119.33,600537
2015-05-07,119.51,121.73,118.99,121.16,547016
2015-05-08,122.51,124.96,122.39,123.01,528961
2015-05-11,122.47,123.59,120.67,121.13,455997
2015-05-12,120.29,122.18,119.56,121.53,487039
2015-05-13,122.03,122.9,119.84,120.27,580163
2015-05-14,121.01,122.87,120.73,122.79,448966
2015-05-15,122.72,124.68,122.72,123.72,1006091
2015-05-18,122.87,123.69,121.75,121.87,915939
2015-05-19,121.7,121.81,120.2,120.37,903789
2015-05-20,120.39,121.37,120.0,120.61,968815
2015-05-21,120.73,121.14,118.85,119.29,681972
2015-05-22,119.29,120.46,118.65,119.21,713568
2015-05-26,119.09,119.48,118.36,119.18,606506
2015-05-27,119.07,120.65,118.97,120.48,420786
2015-05-28,120.11,121.12,119.13,119.94,521876
2015-05-29,120.09,120.48,118.43,118.66,980542
2015-06-01,118.81,121.17,118.26,121.0,731814
2015-06-02,120.24,120.29,118.92,119.76,436694
2015-06-03,119.55,120.75,118.3,118.82,713867
2015-06-04,118.41,118.92,117.41,117.63,752333
2015-06-05,116.78,116.92,115.62,116.27,737836
2015-06-08,116.27,116.54,115.37,115.41,517847
2015-06-09,115.41,115.71,114.33,114.57,593110
2015-06-10,114.75,116.07,113.99,115.04,692406
2015-06-11,115.89,116.37,115.21,115.9,574554
2015-06-12,115.98,116.6,114.79,114.94,592012
2015-06-15,114.54,114.99,112.9,114.13,1411314
2015-06-16,114.19,115.14,113.96,114.99,703091
2015-06-17,115.01,115.83,114.21,115.63,667448
2015-06-18,116.0,117.66,115.13,116.53,961016
2015-06-19,116.18,116.35,115.0,115.36,964449
2015-06-22,115.32,116.18,114.25,114.37,632220
2015-06-23,114.25,115.66,113.63,113.83,798775
2015-06-24,114.01,114.58,113.44,113.51,549789
2015-06-25,113.06,113.56,112.13,112.14,743009
2015-06-26,111.59,112.67,111.18,111.72,1145506
2015-06-29,112.35,112.59,109.96,110.03,701593
2015-06-30,110.72,111.26,109.45,109.89,785340
2015-07-01,110.62,111.96,109.58,111.96,1021425
2015-07-02,112.63,114.03,112.54,112.74,846255
2015-07-06,112.33,113.85,111.05,113.56,643209
2015-07-07,114.0,115.49,112.47,114.96,601809
2015-07-08,114.35,115.27,113.93,114.1,605159
2015-07-09,114.75,115.04,113.53,113.93,583055
2015-07-10,114.65,115.59,114.23,114.93,366833
2015-07-13,113.98,116.04,113.36,114.26,730123
2015-07-14,114.21,114.96,112.62,114.4,668479
2015-07-15,113.93,114.59,113.45,114.4,377550
2015-07-16,115.08,115.53,114.73,115.22,632983
2015-07-17,114.94,115.34,114.16,114.52,377096
2015-07-20,114.3,114.99,113.76,114.67,450759
2015-07-21,114.54,115.22,113.95,114.58,549142
2015-07-22,114.46,115.42,114.06,114.82,406888
2015-07-23,114.62,115.2,111.92,112.74,792953
2015-07-24,112.74,113.97,112.13,113.2,624746
2015-07-27,113.53,114.1,112.92,113.29,717415
2015-07-28,113.4,114.11,112.91,113.67,474801
2015-07-29,113.56,114.72,112.79,114.61,698592
2015-07-30,114.25,114.95,113.81,114.21,582800
2015-07-31,114.55,115.99,113.49,115.14,819803
2015-08-03,115.14,115.88,114.69,115.66,445850
2015-08-04,115.37,116.31,113.09,114.72,511829
2015-08-05,115.07,115.26,113.21,113.85,534296
2015-08-06,113.43,114.03,112.0,113.81,472863
2015-08-07,113.51,114.57,112.7,113.62,479711
2015-08-10,114.27,114.44,113.23,113.7,570698
2015-08-11,113.09,115.16,113.09,114.49,509026
2015-08-12,113.56,114.89,113.42,114.73,444633
2015-08-13,114.07,115.8,113.08,115.69,682233
2015-08-14,115.36,116.35,114.42,115.94,668770
2015-08-17,116.1,117.06,115.19,116.97,520237
2015-08-18,116.73,116.89,116.06,116.69,407858
2015-08-19,116.05,116.64,115.1,116.06,405418
2015-08-20,114.83,115.23,113.85,113.98,860114
2015-08-21,113.56,113.88,111.53,111.58,648171
2015-08-24,107.5,109.36,104.64,105.25,1401836
2015-08-25,107.37,107.45,101.85,101.89,1106131
2015-08-26,103.72,105.22,102.41,105.01,1076318
2015-08-27,106.01,107.3,104.58,106.31,878582
2015-08-28,105.53,106.82,105.28,106.56,596657
2015-08-31,106.33,106.53,103.4,103.51,785222
2015-09-01,102.96,102.96,100.4,101.33,716169
2015-09-02,102.06,103.12,101.51,102.6,498754
2015-09-03,103.17,103.76,102.23,103.16,527390
2015-09-04,102.04,102.46,99.97,100.95,711598
2015-09-08,102.34,102.99,101.43,102.8,418870
2015-09-09,103.99,104.52,101.62,101.83,564863
2015-09-10,101.87,104.56,101.87,103.04,651717
2015-09-11,102.69,105.07,102.56,105.05,523930
2015-09-14,105.38,105.56,104.34,104.72,347096
2015-09-15,104.89,106.53,104.11,106.28,660641
2015-09-16,106.18,108.43,105.46,108.26,504568
2015-09-17,108.33,112.53,107.82,110.58,883259
2015-09-18,109.35,110.9,109.23,110.2,1266688
2015-09-21,110.69,111.95,109.85,111.11,956660
2015-09-22,110.0,110.77,108.93,109.25,632027
2015-09-23,109.31,110.79,108.85,110.35,349119
2015-09-24,110.01,110.66,108.64,109.41,649255
2015-09-25,109.71,110.56,108.87,109.73,426232
2015-09-28,108.54,108.96,106.98,107.64,610647
2015-09-29,107.85,109.5,107.33,108.95,573295
2015-09-30,110.18,110.18,107.66,108.16,786919
2015-10-01,108.63,108.77,106.95,108.56,447793
2015-10-02,107.59,109.7,107.23,109.65,438218
2015-10-05,109.84,111.81,109.7,111.78,342039
2015-10-06,111.71,112.76,111.12,112.13,313358
2015-10-07,112.98,113.85,112.59,113.82,643297
2015-10-08,113.77,114.27,112.89,114.2,490541
2015-10-09,114.19,114.31,113.06,114.23,371016
2015-10-12,114.46,115.13,113.52,114.6,515187
2015-10-13,114.23,115.0,113.32,113.92,473772
2015-10-14,114.11,114.95,111.73,113.83,672639
2015-10-15,114.29,116.36,111.43,116.32,556793
2015-10-16,116.8,118.02,116.14,117.61,726265
2015-10-19,117.26,119.08,117.26,119.0,455890
2015-10-20,118.62,119.59,117.53,118.34,484223
2015-10-21,118.98,119.3,117.26,117.52,584348
2015-10-22,117.64,120.75,117.64,119.24,1203490
2015-10-23,119.28,119.63,117.13,117.68,1202501
2015-10-26,118.02,118.31,116.83,118.24,770270
2015-10-27,118.06,118.87,117.35,118.61,661933
2015-10-28,118.68,119.51,116.26,118.61,534405
2015-10-29,118.32,119.37,118.15,119.18,443508
2015-10-30,119.48,119.98,118.58,118.62,730652
2015-11-02,118.69,121.89,118.37,121.8,624737
2015-11-03,121.43,121.94,119.68,119.92,661695
2015-11-04,120.19,120.59,119.33,119.82,522493
2015-11-05,119.67,120.71,118.91,120.14,389241
2015-11-06,119.11,119.11,115.19,116.24,662972
2015-11-09,115.7,115.91,113.74,114.75,456431
2015-11-10,114.86,117.2,114.6,117.04,472007
2015-11-11,117.3,117.72,116.52,117.18,354701
2015-11-12,116.8,117.0,115.8,115.99,351650
2015-11-13,117.05,117.51,115.08,115.21,371814
2015-11-16,115.07,116.05,114.47,116.05,382133
2015-11-17,115.83,117.99,115.24,116.66,500454
2015-11-18,117.08,118.04,116.23,117.97,298531
2015-11-19,118.24,119.11,117.54,118.38,270281
2015-11-20,118.82,119.83,118.8,119.31,377916
2015-11-23,119.21,119.89,118.35,118.89,497080
2015-11-24,118.37,118.38,116.84,117.56,759623
2015-11-25,117.77,118.34,117.21,118.29,349074
2015-11-27,118.12,119.61,117.71,118.92,168132
2015-11-30,119.35,119.92,117.95,118.08,622249
2015-12-01,118.63,120.62,118.63,120.54,458057
2015-12-02,120.22,120.79,117.54,117.72,558131
2015-12-03,117.38,117.73,115.52,116.27,664467
2015-12-04,117.19,118.45,116.94,117.82,776874
2015-12-07,117.47,117.54,115.52,115.98,662087
2015-12-08,116.37,117.15,114.71,115.08,953189
2015-12-09,114.3,116.22,113.79,115.12,745129
2015-12-10,115.38,115.54,112.83,112.98,783824
2015-12-11,112.26,113.0,111.0,111.87,660726
2015-12-14,111.89,112.19,110.23,111.45,705878
2015-12-15,112.4,113.28,111.86,112.7,599468
2015-12-16,113.22,114.54,112.28,114.31,551412
2015-12-17,114.5,114.9,112.3,112.75,780968
2015-12-18,112.04,112.75,110.14,110.22,1023851
2015-12-21,111.39,111.86,109.36,110.0,632919
2015-12-22,110.61,111.18,109.96,110.44,643803
2015-12-23,110.95,113.29,110.95,113.12,789288
2015-12-24,113.0,114.2,112.24,113.05,320817
2015-12-28,112.78,113.63,112.25,113.45,255910
2015-12-29,114.1,114.72,113.45,114.07,574395
2015-12-30,113.25,114.48,112.05,114.03,431292
2015-12-31,113.95,113.97,112.39,112.98,476148
2016-01-04,111.81,111.81,109.19,110.08,478080
2016-01-05,110.5,111.14,109.8,110.92,502014
2016-01-06,109.87,110.21,108.46,109.25,1133163
2016-01-07,108.02,108.34,106.21,106.39,993175
2016-01-08,106.74,107.34,104.09,104.27,786842
2016-01-11,104.71,106.02,104.41,104.71,882392
2016-01-12,105.18,105.42,102.5,102.97,886900
2016-01-13,103.2,103.5,101.77,102.15,859403
2016-01-14,102.3,102.68,101.16,101.82,838636
2016-01-15,100.47,100.51,98.56,100.14,1119050
2016-01-19,101.24,101.24,99.56,100.06,752343
2016-01-20,98.95,99.23,94.22,96.63,1339472
2016-01-21,97.12,99.0,96.07,96.75,979784
2016-01-22,98.16,102.99,98.16,102.11,1570781
2016-01-25,102.29,103.81,101.28,101.66,1046018
2016-01-26,101.87,103.18,101.87,103.18,1089153
2016-01-27,102.71,102.71,100.82,101.67,896321
2016-01-28,105.0,105.24,92.0,93.42,3049502
2016-01-29,94.74,97.4,92.88,96.61,3592213
2016-02-01,95.77,96.45,92.84,92.97,2071867
2016-02-02,93.4,93.57,88.24,89.88,2562253
2016-02-03,90.28,90.31,87.15,89.07,1413275
2016-02-04,88.65,92.36,88.05,91.05,1450710
2016-02-05,91.06,91.23,87.63,87.75,2027578
2016-02-08,87.36,87.85,82.09,83.88,1732449
2016-02-09,82.45,83.47,80.3,81.19,1889879
2016-02-10,82.05,84.12,81.58,82.72,1189351
2016-02-11,81.49,81.89,80.12,80.54,1844193
2016-02-12,81.73,82.0,80.55,81.01,1345663
2016-02-16,83.34,84.0,82.04,82.73,970646
2016-02-17,83.49,85.64,83.45,83.69,1786309
2016-02-18,83.76,85.98,83.24,85.17,1543849
2016-02-19,84.76,87.69,84.3,87.32,2733213
2016-02-22,88.19,90.3,88.09,90.1,1461927
2016-02-23,89.33,91.25,88.11,88.64,1143456
2016-02-24,88.0,88.77,87.07,88.51,559108
2016-02-25,89.2,90.28,89.2,90.04,815609
2016-02-26,89.98,90.61,89.31,89.34,901470
2016-02-29,89.44,89.98,87.98,88.18,1336335
2016-03-01,89.01,93.39,88.93,93.37,1178696
2016-03-02,93.06,94.33,92.44,94.31,801809
2016-03-03,94.42,95.43,93.84,95.33,1160374
2016-03-04,95.28,95.62,94.33,94.98,1623804
2016-03-07,94.42,94.68,93.24,93.84,951210
2016-03-08,93.51,93.96,90.79,91.1,1015743
2016-03-09,91.53,93.48,91.03,92.63,871995
2016-03-10,93.5,93.5,91.5,92.54,646318
2016-03-11,94.36,95.03,92.9,94.89,782554
2016-03-14,94.4,96.76,93.61,94.3,547705
2016-03-15,93.5,93.88,92.25,92.75,864677
2016-03-16,92.14,95.46,92.09,95.25,1047966
2016-03-17,95.46,97.08,95.0,96.5,849581
2016-03-18,96.48,96.86,94.73,94.75,951072
2016-03-21,95.32,96.23,94.67,96.1,1010130
2016-03-22,95.25,96.69,95.1,96.17,949897
2016-03-23,95.89,96.44,94.53,94.53,898874
2016-03-24,93.7,94.38,92.51,94.27,960975
2016-03-28,94.48,95.05,93.22,94.2,550229
2016-03-29,93.55,96.96,93.42,96.24,871072
2016-03-30,96.67,97.21,95.72,95.86,544717
2016-03-31,95.7,97.13,95.46,96.88,1416696
2016-04-01,96.31,96.96,95.65,96.66,667372
2016-04-04,96.62,97.4,95.9,96.31,674500
2016-04-05,95.55,95.91,95.3,95.51,879594
2016-04-06,95.62,96.96,94.39,96.87,890513
2016-04-07,96.32,96.51,95.17,95.65,759745
2016-04-08,96.81,97.47,96.4,96.93,746758
2016-04-11,97.11,98.18,96.56,97.85,1132629
2016-04-12,98.86,99.27,98.32,99.1,1284172
2016-04-13,99.32,99.53,98.26,98.9,570871
2016-04-14,98.65,99.52,98.12,99.23,485331
2016-04-15,99.04,100.78,98.4,100.47,1011917
2016-04-18,99.85,101.22,99.61,101.21,909815
2016-04-19,101.54,102.41,101.02,102.36,753568
2016-04-20,102.04,102.64,101.69,102.12,1217474
2016-04-21,106.5,108.76,103.71,105.18,2088573
2016-04-22,105.43,106.34,105.02,105.25,851221
2016-04-25,105.07,105.91,105.01,105.91,635752
2016-04-26,106.13,106.68,105.56,106.59,583914
2016-04-27,106.5,107.15,105.39,106.25,531546
2016-04-28,105.32,106.61,105.13,105.64,456215
2016-04-29,105.26,105.53,102.57,105.08,1140544
2016-05-02,105.97,106.93,105.43,106.72,520938
2016-05-03,105.79,105.99,104.15,105.14,718492
2016-05-04,104.45,105.93,103.99,105.23,802932
2016-05-05,105.2,105.78,104.15,104.71,1272540
2016-05-06,104.68,104.98,102.3,104.91,1291316
2016-05-09,105.13,105.98,103.41,105.61,956056
2016-05-10,106.24,106.45,105.62,106.42,802313
2016-05-11,106.29,106.56,104.48,104.6,1224002
2016-05-12,105.1,105.1,103.2,104.1,921603
2016-05-13,103.89,104.31,101.47,101.99,860431
2016-05-16,102.04,103.61,101.37,102.73,503749
2016-05-17,102.49,103.66,100.48,101.04,735043
2016-05-18,100.57,100.94,98.11,99.29,940178
2016-05-19,98.55,99.48,97.29,98.33,684557
2016-05-20,99.02,99.97,98.5,99.34,770890
2016-05-23,99.49,99.98,98.85,99.69,337789
2016-05-24,100.57,100.6,99.62,100.09,703391
2016-05-25,100.32,100.75,98.97,100.39,596312
2016-05-26,100.43,100.96,99.63,100.37,409544
2016-05-27,100.57,101.63,99.69,100.58,324673
2016-05-31,100.74,101.71,100.28,101.36,547990
2016-06-01,101.03,101.79,100.71,101.43,450465
2016-06-02,101.19,102.06,100.12,102.06,626250
2016-06-03,102.62,104.71,101.37,101.53,625443
2016-06-06,101.69,102.18,99.93,100.44,583730
2016-06-07,100.49,101.39,99.47,100.79,380816
2016-06-08,100.67,101.38,100.45,101.3,267968
2016-06-09,100.97,101.98,100.61,101.48,334018
2016-06-10,100.93,102.92,99.86,99.97,548904
2016-06-13,99.97,101.44,99.23,99.46,601760
2016-06-14,99.43,99.92,97.92,98.42,665624
2016-06-15,98.54,100.62,98.18,99.73,875777
2016-06-16,99.04,99.96,98.01,99.86,390039
2016-06-17,99.76,100.42,99.26,100.32,741761
2016-06-20,101.19,103.41,101.1,102.25,1026346
2016-06-21,102.35,102.59,100.64,102.19,546267
2016-06-22,102.41,103.22,101.9,102.58,518239
2016-06-23,103.47,105.37,103.01,105.37,707566
2016-06-24,101.69,104.63,101.47,102.16,1401309
2016-06-27,101.29,101.81,97.05,97.91,1112415
2016-06-28,99.02,99.98,98.69,99.93,968545
2016-06-29,100.78,103.04,100.72,103.02,848111
2016-06-30,103.17,106.52,102.44,106.47,1094760
2016-07-01,105.73,106.04,103.91,104.18,922832
2016-07-05,103.46,103.92,103.07,103.78,702530
2016-07-06,103.42,103.71,102.82,103.32,406393
2016-07-07,103.11,103.11,101.36,102.56,402597
2016-07-08,103.38,106.06,103.38,105.98,641410
2016-07-11,106.04,107.28,105.31,107.05,562907
2016-07-12,107.26,109.25,106.64,109.02,894999
2016-07-13,109.29,109.85,108.27,109.21,520408
2016-07-14,109.29,110.05,108.23,108.71,538133
2016-07-15,106.74,109.64,106.74,109.17,542816
2016-07-18,109.37,110.29,108.25,110.25,596936
2016-07-19,110.31,111.06,109.13,110.88,607741
2016-07-20,110.75,111.19,109.58,110.9,735527
2016-07-21,110.44,113.45,109.67,113.13,1009579
2016-07-22,113.02,115.8,113.02,114.82,1049015
2016-07-25,115.13,116.33,115.0,115.66,597918
2016-07-26,115.92,116.68,114.91,116.01,632690
2016-07-27,116.05,116.5,114.95,115.94,582466
2016-07-28,115.88,117.4,115.6,116.3,542089
2016-07-29,116.37,118.42,116.23,117.82,700972
2016-08-01,117.8,117.92,117.02,117.49,568738
2016-08-02,117.18,117.71,115.7,116.03,848715
2016-08-03,116.2,116.61,115.5,116.28,505475
2016-08-04,116.1,117.21,115.57,117.01,470528
2016-08-05,117.59,117.94,117.1,117.56,417656
2016-08-08,117.85,118.36,117.21,117.69,658413
2016-08-09,117.61,118.06,116.97,118.0,563338
2016-08-10,118.19,118.71,117.2,117.77,595861
2016-08-11,118.31,119.25,117.77,118.84,1043988
2016-08-12,118.74,120.63,118.59,119.15,603133
2016-08-15,118.41,119.91,118.3,119.2,542386
2016-08-16,118.56,119.03,117.72,118.22,746473
2016-08-17,118.58,118.58,116.56,118.3,763202
2016-08-18,118.34,118.63,117.3,117.8,762996
2016-08-19,117.37,117.37,115.1,115.45,907419
2016-08-22,115.49,116.35,114.83,116.19,443602
2016-08-23,116.81,116.81,115.95,115.95,439729
2016-08-24,115.96,116.41,114.46,115.49,683102
2016-08-25,115.64,117.4,115.27,115.52,615132
2016-08-26,115.93,116.36,113.51,114.26,852385
2016-08-29,114.63,115.73,114.63,115.56,452037
2016-08-30,115.7,116.02,114.12,115.25,589983
2016-08-31,115.44,117.84,114.79,117.72,1576270
2016-09-01,117.73,117.85,114.78,115.53,761943
2016-09-02,116.21,118.01,115.87,116.77,450509
2016-09-06,116.93,117.42,116.1,117.34,413854
2016-09-07,117.08,118.87,116.39,118.44,672096
2016-09-08,117.88,118.14,116.26,116.59,1061461
2016-09-09,115.45,115.45,111.0,111.0,733635
2016-09-12,110.61,114.53,110.6,113.93,683163
2016-09-13,112.64,113.08,110.36,110.8,773906
2016-09-14,110.9,111.49,110.28,110.8,422608
2016-09-15,110.35,111.08,109.92,110.62,662857
2016-09-16,109.83,110.41,109.6,109.91,1303822
2016-09-19,110.36,110.64,110.01,110.37,771255
2016-09-20,111.24,111.41,110.09,110.23,395817
2016-09-21,110.51,112.5,109.29,112.15,580796
2016-09-22,112.98,114.04,112.94,113.68,679088
2016-09-23,113.1,114.7,112.25,113.83,522801
2016-09-26,113.39,113.68,112.1,112.29,685298
2016-09-27,112.43,112.59,110.51,110.79,854672
2016-09-28,110.27,110.94,109.72,110.39,583770
2016-09-29,109.66,110.19,107.9,107.91,798364
2016-09-30,108.53,109.15,107.5,108.1,1203255
2016-10-03,107.89,108.0,106.68,107.03,920496
2016-10-04,107.26,108.88,105.51,106.04,684950
2016-10-05,106.29,106.69,103.3,103.58,805417
2016-10-06,102.93,105.29,102.39,104.99,985292
2016-10-07,105.6,106.86,104.28,104.75,888531
2016-10-10,104.94,106.4,104.51,105.98,581435
2016-10-11,105.77,106.29,104.13,104.62,1101060
2016-10-12,104.91,105.49,104.05,105.36,593342
2016-10-13,104.8,105.78,104.67,105.59,695085
2016-10-14,106.14,106.56,104.98,105.07,769241
2016-10-17,105.32,106.14,104.95,105.17,661480
2016-10-18,106.41,106.41,105.12,105.33,552567
2016-10-19,105.3,105.77,104.64,105.7,643567
2016-10-20,108.0,108.44,103.27,104.52,1146629
2016-10-21,103.5,104.14,102.08,103.61,967487
2016-10-24,102.74,102.74,101.02,101.83,948671
2016-10-25,101.27,101.36,99.78,100.5,1027616
2016-10-26,100.22,100.22,98.59,98.83,593059
2016-10-27,98.91,98.91,96.28,96.79,993415
2016-10-28,97.03,97.84,95.25,95.81,570998
2016-10-31,96.37,98.31,95.56,98.22,1051300
2016-11-01,98.02,98.4,96.76,96.91,1188389
2016-11-02,97.04,97.62,95.47,95.47,832153
2016-11-03,95.32,95.87,94.08,94.23,699911
2016-11-04,94.27,96.12,93.9,96.05,918163
2016-11-07,97.97,99.21,97.48,98.63,872352
2016-11-08,98.7,98.74,97.65,98.15,566655
2016-11-09,96.47,100.0,95.06,99.43,952494
2016-11-10,99.59,104.06,99.0,101.77,2297131
2016-11-11,101.5,105.72,101.41,103.51,1643780
2016-11-14,103.62,108.65,103.55,107.39,1714188
2016-11-15,107.45,108.23,105.52,106.11,1394038
2016-11-16,105.77,106.01,103.16,104.02,1000391
2016-11-17,104.1,106.25,103.59,104.49,918305
2016-11-18,104.59,104.69,102.89,103.42,730218
2016-11-21,103.87,105.88,103.87,104.82,1077228
2016-11-22,105.15,106.62,104.54,106.07,922405
2016-11-23,105.07,105.71,104.02,105.38,547908
2016-11-25,106.0,106.49,105.01,105.17,194614
2016-11-28,104.78,106.67,104.14,104.89,811068
2016-11-29,105.08,106.57,104.48,106.03,922960
2016-11-30,105.67,106.28,104.4,105.36,751494
2016-12-01,105.11,106.92,104.84,105.37,1276151
2016-12-02,105.84,107.69,105.31,107.42,958217
2016-12-05,108.25,109.0,105.92,108.23,1480263
2016-12-06,108.95,110.64,108.75,109.77,931073
2016-12-07,110.17,111.37,109.45,111.01,1051884
2016-12-08,110.12,111.21,109.02,110.75,1241334
2016-12-09,110.89,112.34,109.75,110.58,533027
2016-12-12,110.07,112.91,110.07,112.89,836820
2016-12-13,113.34,113.76,111.44,112.73,865510
2016-12-14,112.8,113.41,110.34,110.65,1507874
2016-12-15,110.65,110.94,107.59,107.95,889958
2016-12-16,108.93,110.74,108.77,109.59,1374245
2016-12-19,110.18,111.02,109.53,110.11,661002
2016-12-20,110.27,111.71,109.54,110.3,567453
2016-12-21,110.36,110.75,107.27,107.61,1052055
2016-12-22,107.54,107.99,105.62,106.8,755969
2016-12-23,107.07,107.59,104.9,105.59,583763
2016-12-27,105.98,106.71,105.12,106.0,518556
2016-12-28,105.95,105.95,104.53,105.09,564557
2016-12-29,104.77,106.06,103.95,105.1,671509
2016-12-30,105.02,107.63,104.76,107.55,820249
2017-01-03,108.71,108.92,107.14,108.53,643905
2017-01-04,108.58,110.85,107.06,110.68,1115365
2017-01-05,109.76,110.25,107.97,109.32,571410
2017-01-06,109.13,111.0,108.57,110.49,589128
2017-01-09,110.31,111.02,106.88,107.44,930164
2017-01-10,107.08,107.19,105.63,106.05,666119
2017-01-11,106.12,106.58,104.94,105.05,623965
2017-01-12,105.08,106.27,104.27,106.17,527277
2017-01-13,106.07,106.87,106.05,106.46,532652
2017-01-17,106.31,108.23,105.78,108.01,951385
2017-01-18,108.07,109.56,107.41,108.87,702205
2017-01-19,108.52,108.97,106.9,107.33,665950
2017-01-20,107.41,108.13,106.64,108.1,452141
2017-01-23,107.85,109.75,107.84,109.61,383999
2017-01-24,109.9,110.33,109.02,109.38,528067
2017-01-25,109.66,110.49,108.16,108.73,695315
2017-01-26,109.5,111.01,109.34,110.02,661882
2017-01-27,110.25,110.62,107.82,109.6,725587
2017-01-30,109.15,109.97,108.31,109.04,549456
2017-01-31,108.85,110.29,108.82,108.97,739628
2017-02-01,109.04,110.78,106.76,106.9,674273
2017-02-02,107.04,109.01,106.65,108.49,569293
2017-02-03,109.62,110.54,108.68,108.88,556851
2017-02-06,108.71,109.0,107.74,108.51,506791
2017-02-07,108.81,109.93,107.13,107.39,594886
2017-02-08,107.68,109.02,107.2,108.47,336212
2017-02-09,108.64,109.21,108.23,108.99,449323
2017-02-10,108.96,109.87,108.67,109.79,425636
2017-02-13,110.09,110.66,108.86,110.31,389344
2017-02-14,110.28,111.46,109.01,111.04,568132
2017-02-15,110.65,111.54,109.55,111.16,524981
2017-02-16,111.53,112.94,110.4,110.71,574052
2017-02-17,110.64,111.34,109.7,111.28,383801
2017-02-21,111.2,112.63,110.81,112.32,533359
2017-02-22,112.43,112.78,111.1,112.42,530141
2017-02-23,112.81,113.74,111.48,112.03,451429
2017-02-24,111.92,112.18,110.57,111.74,605163
2017-02-27,112.05,113.21,111.64,112.72,362508
2017-02-28,112.59,112.93,111.59,112.68,601383
2017-03-01,112.72,115.34,111.39,113.75,1087074
2017-03-02,113.38,113.73,111.07,111.5,842909
2017-03-03,111.89,112.6,110.92,112.29,623212
2017-03-06,112.07,113.24,111.75,112.82,662663
2017-03-07,112.64,113.04,111.4,112.12,496394
2017-03-08,111.78,112.01,110.69,110.78,580188
2017-03-09,110.86,111.32,108.03,108.85,750095
2017-03-10,109.52,110.16,106.25,106.68,780770
2017-03-13,106.71,107.28,106.24,106.44,829517
2017-03-14,106.41,106.43,105.28,105.71,463373
2017-03-15,105.79,109.3,105.79,108.8,610040
2017-03-16,108.51,109.62,108.01,108.21,624430
2017-03-17,108.58,110.08,107.89,109.31,1418442
2017-03-20,109.25,109.51,108.43,108.89,329906
2017-03-21,109.59,109.59,106.65,106.77,594581
2017-03-22,107.0,107.13,104.97,105.71,633348
2017-03-23,105.81,108.34,105.81,107.56,833087
2017-03-24,107.93,108.2,106.62,106.79,419785
2017-03-27,106.1,106.75,104.98,105.52,445481
2017-03-28,105.66,105.96,103.66,105.5,538101
2017-03-29,104.75,104.82,103.54,104.62,762832
2017-03-30,104.59,105.46,103.93,105.16,420504
