Date,Open,High,Low,Close,Volume
2017-03-27,207.44,214.68,207.44,214.54,1488699
2017-03-28,213.81,217.84,211.02,217.56,1365190
2017-03-29,216.51,219.18,214.93,218.93,1122443
2017-03-30,218.94,223.11,218.75,220.03,1199887
2017-03-31,220.81,221.47,219.34,220.16,927291
2017-04-03,219.2,221.28,217.41,218.76,762706
2017-04-04,219.0,224.72,219.0,223.42,911416
2017-04-05,223.42,226.77,223.42,224.44,1121714
2017-04-06,224.76,227.9,224.38,226.46,832135
2017-04-07,228.0,229.39,224.29,228.71,1156615
2017-04-10,228.13,233.81,228.13,233.0,830353
2017-04-11,232.21,236.94,230.92,236.48,760596
2017-04-12,237.05,237.12,233.78,235.65,1125797
2017-04-13,234.09,236.57,233.01,233.76,769395
2017-04-17,234.56,239.41,234.12,239.23,574735
2017-04-18,238.97,240.54,229.59,236.46,1866840
2017-04-19,236.45,238.67,235.92,237.41,487556
2017-04-20,238.02,240.19,236.69,239.95,485900
2017-04-21,240.47,241.95,239.7,240.21,553784
2017-04-24,243.28,249.19,241.36,248.33,846655
2017-04-25,248.41,249.91,245.99,248.17,437761
2017-04-26,248.18,251.52,247.36,250.73,736397
2017-04-27,250.78,252.12,249.01,250.89,397139
2017-04-28,250.74,250.74,246.6,246.73,1000037
2017-05-01,247.44,250.71,246.05,249.88,490588
2017-05-02,249.9,251.02,248.76,250.84,644305
2017-05-03,250.33,250.33,245.8,247.62,1035802
2017-05-04,247.32,250.18,247.32,250.04,609260
2017-05-05,250.0,255.53,249.64,254.98,664731
2017-05-08,254.47,255.55,250.74,255.03,1042424
2017-05-09,245.48,247.5,238.32,242.42,1725315
2017-05-10,242.43,245.41,239.73,244.94,877031
2017-05-11,245.55,245.55,241.2,243.15,630339
2017-05-12,242.84,243.64,240.24,243.3,777851
2017-05-15,242.92,248.58,242.92,248.44,695018
2017-05-16,248.79,250.61,247.15,248.96,856847
2017-05-17,246.47,247.08,242.02,242.81,764929
2017-05-18,241.86,248.24,237.54,247.8,1356318
2017-05-19,249.46,258.93,247.87,255.56,2130637
2017-05-22,257.03,258.04,251.79,257.4,1749980
2017-05-23,258.61,263.86,256.97,263.28,1021968
2017-05-24,263.28,265.9,262.22,265.44,851191
2017-05-25,266.33,268.34,264.49,267.03,469207
2017-05-26,267.06,267.83,262.74,264.41,427927
2017-05-30,264.08,266.6,263.03,266.39,592977
2017-05-31,267.23,268.26,264.13,268.08,660447
2017-06-01,267.71,271.66,267.32,269.14,693319
2017-06-02,269.53,272.08,268.26,271.67,546524
2017-06-05,271.91,272.17,269.61,270.59,333745
2017-06-06,269.64,272.3,268.55,270.17,439255
2017-06-07,270.09,271.86,267.77,270.04,404499
2017-06-08,270.23,273.71,268.72,273.25,419576
2017-06-09,274.26,274.99,267.24,269.93,486555
2017-06-12,269.12,270.39,250.18,262.78,1422779
2017-06-13,262.2,269.92,262.05,269.29,537165
2017-06-14,270.0,273.69,268.94,270.59,463482
2017-06-15,268.16,272.45,267.44,271.32,445492
2017-06-16,270.89,272.29,269.69,270.26,593894
2017-06-19,271.42,272.97,269.74,271.12,440902
2017-06-20,269.41,270.66,265.86,266.0,633445
2017-06-21,267.18,270.89,265.66,267.95,443089
2017-06-22,267.98,269.79,266.96,267.5,371191
2017-06-23,267.61,270.34,266.24,268.12,588764
2017-06-26,268.5,273.24,268.04,268.25,623616
2017-06-27,267.63,269.78,261.49,265.38,795664
2017-06-28,267.6,268.4,265.67,267.48,624215
2017-06-29,267.14,268.4,263.6,265.01,777137
2017-06-30,266.36,269.94,265.24,268.87,511595
2017-07-03,268.91,270.98,265.07,265.09,272652
2017-07-05,265.26,269.93,265.26,268.31,322401
2017-07-06,267.15,268.44,263.05,263.6,467388
2017-07-07,263.72,267.85,263.72,266.66,461621
2017-07-10,267.55,272.48,266.96,270.61,535544
2017-07-11,270.61,271.96,268.81,270.63,302278
2017-07-12,272.94,276.05,271.33,274.6,365476
2017-07-13,273.93,275.39,272.08,275.29,295772
2017-07-14,276.06,284.12,276.06,282.14,737861
2017-07-17,282.14,283.29,280.8,282.2,566303
2017-07-18,282.75,282.75,279.28,280.55,217355
2017-07-19,282.73,287.34,281.25,286.44,376052
2017-07-20,285.55,286.25,283.17,283.86,349971
2017-07-21,283.43,286.51,283.43,286.5,286442
2017-07-24,286.23,287.45,284.64,287.02,273493
2017-07-25,287.76,289.22,285.07,287.6,320308
2017-07-26,288.55,289.65,285.1,286.05,314700
2017-07-27,286.86,288.2,281.31,282.49,544770
2017-07-28,282.14,283.88,281.0,282.66,572761
2017-07-31,,,280.61,282.14,415833
2017-08-01,283.33,284.16,281.71,283.08,365162
2017-08-02,282.42,283.94,280.43,282.45,389353
2017-08-03,279.59,283.34,276.09,280.13,664150
2017-08-04,281.3,281.3,278.75,280.6,451646
2017-08-07,281.16,285.63,281.04,284.39,468492
2017-08-08,285.0,295.0,283.5,285.7,788620
2017-08-09,285.02,286.26,276.46,277.72,519641
2017-08-10,277.0,279.82,272.85,273.38,310710
2017-08-11,273.21,275.71,272.18,274.36,193629
2017-08-14,277.26,279.87,275.54,278.73,271518
2017-08-15,278.42,279.18,275.37,278.92,213564
2017-08-16,279.24,281.3,278.99,280.36,217887
2017-08-17,279.24,281.0,274.49,274.69,288905
2017-08-18,273.41,275.8,272.76,273.11,241138
2017-08-21,273.06,273.58,270.54,271.43,242328
2017-08-22,272.35,275.4,270.98,275.34,335006
2017-08-23,274.3,275.19,271.66,271.82,246757
2017-08-24,275.01,277.5,270.83,271.43,431052
2017-08-25,272.78,273.81,270.51,270.65,342200
2017-08-28,271.12,272.83,270.95,271.08,325204
2017-08-29,269.38,275.7,267.37,274.75,390228
2017-08-30,274.81,277.04,272.96,276.51,282322
2017-08-31,255.12,262.94,254.93,260.66,555893
2017-09-01,261.25,262.45,256.79,256.86,395693
2017-09-05,256.44,256.52,253.54,254.1,424264
2017-09-06,254.49,254.49,249.57,250.43,409442
2017-09-07,251.91,253.9,249.73,253.75,382766
2017-09-08,253.22,254.61,252.27,254.02,469900
2017-09-11,255.51,258.7,254.61,255.0,332450
2017-09-12,255.35,256.35,252.32,254.18,293506
2017-09-13,254.0,255.13,251.54,252.4,245139
2017-09-14,252.01,255.84,252.01,254.72,709426
2017-09-15,255.0,256.21,252.71,256.15,633932
2017-09-18,256.89,265.04,256.86,264.64,1159855
2017-09-19,263.94,267.41,258.75,265.2,1227056
2017-09-20,257.5,262.83,255.14,259.25,1754831
2017-09-21,258.47,265.2,256.51,264.27,807504
2017-09-22,263.98,264.66,259.65,260.4,275079
2017-09-25,260.28,260.4,255.21,258.22,336549
2017-09-26,258.43,259.54,255.78,256.55,323764
2017-09-27,256.49,257.59,254.13,254.47,335583
2017-09-28,253.44,255.34,252.79,253.55,312348
2017-09-29,253.24,255.87,252.35,255.65,317596
2017-10-02,256.64,258.21,254.94,258.18,368386
2017-10-03,258.13,262.35,256.05,262.33,352810
2017-10-04,261.54,263.58,261.34,262.88,462481
2017-10-05,263.15,269.34,262.69,268.25,841103
2017-10-06,267.75,268.78,263.65,264.97,451151
2017-10-09,264.97,266.58,263.93,266.4,180381
2017-10-10,267.11,267.11,265.19,266.53,223739
2017-10-11,266.79,266.99,265.49,265.63,8477
2017-10-12,264.36,266.47,264.26,266.16,296853
2017-10-13,266.31,267.12,265.39,265.49,387006
2017-10-16,266.4,267.41,261.94,263.62,333281
2017-10-17,263.42,266.58,262.16,266.0,428747
2017-10-18,266.38,266.52,264.36,265.7,438065
2017-10-19,265.14,265.83,262.57,264.5,365075
2017-10-20,265.78,268.62,263.54,268.6,329392
2017-10-23,268.99,269.86,267.07,267.58,242036
2017-10-24,266.83,268.48,265.75,267.82,178665
2017-10-25,267.42,273.71,267.42,272.62,302001
2017-10-26,273.45,273.68,269.88,273.0,520709
2017-10-27,272.81,277.5,270.73,277.5,555857
2017-10-30,275.99,278.28,275.13,277.2,376549
2017-10-31,277.6,278.77,276.22,277.5,354900
2017-11-01,279.64,282.87,278.93,280.95,421241
2017-11-02,279.84,283.63,279.84,282.55,662451
2017-11-03,281.9,285.15,280.49,282.52,409090
2017-11-06,282.23,284.38,281.38,283.0,386658
2017-11-07,283.58,283.58,279.75,283.33,573441
2017-11-08,282.17,285.56,281.56,284.97,662033
2017-11-09,264.03,275.7,260.83,265.58,1227832
2017-11-10,267.13,270.67,262.5,267.0,760565
2017-11-13,266.09,266.24,261.61,262.0,714816
2017-11-14,262.17,268.37,261.78,268.02,371413
2017-11-15,267.02,267.02,262.75,265.15,419583
2017-11-16,266.51,271.81,266.26,268.4,467850
2017-11-17,267.08,267.54,262.72,263.08,296427
2017-11-20,263.29,267.82,263.18,266.64,342671
2017-11-21,267.73,268.6,265.7,267.15,584606
2017-11-22,268.07,269.5,266.65,268.99,342705
2017-11-24,270.32,275.99,268.97,275.65,296415
2017-11-27,274.86,276.88,270.32,273.99,485494
2017-11-28,274.93,277.09,273.68,277.06,318610
2017-11-29,277.23,279.51,274.63,279.32,335070
2017-11-30,280.0,284.26,279.58,283.79,417634
2017-12-01,283.35,284.64,277.13,279.87,402168
2017-12-04,281.97,282.99,273.89,275.01,499190
2017-12-05,275.84,275.84,270.62,271.95,374013
2017-12-06,272.11,275.26,272.11,274.0,245584
2017-12-07,273.39,276.62,272.4,275.15,476828
2017-12-08,275.93,277.49,274.04,274.62,282484
2017-12-11,274.04,276.38,273.18,274.38,340421
2017-12-12,270.0,271.83,268.4,270.0,489402
2017-12-13,270.39,273.56,270.03,272.6,548871
2017-12-14,273.35,279.37,273.35,274.48,520963
2017-12-15,275.72,278.33,274.71,276.55,467245
2017-12-18,277.78,280.47,274.18,275.4,339583
2017-12-19,275.66,277.48,270.64,270.92,326490
2017-12-20,272.45,273.2,270.64,271.42,239102
2017-12-21,272.29,274.48,268.84,272.86,445930
2017-12-22,273.32,273.32,270.32,270.65,188088
2017-12-26,270.83,274.05,270.69,273.11,188169
2017-12-27,273.62,274.92,271.95,273.81,259451
2017-12-28,274.32,276.11,272.88,275.77,316786
2017-12-29,276.61,279.5,274.62,274.62,251752
2018-01-02,275.46,276.0,271.47,275.11,326986
2018-01-03,271.99,271.99,265.29,270.22,1007167
2018-01-04,271.74,273.45,268.62,272.84,636949
2018-01-05,274.21,275.8,273.24,274.91,224730
2018-01-08,274.66,277.5,273.97,276.02,543697
2018-01-09,277.42,282.65,276.68,282.41,379267
2018-01-10,282.12,282.31,279.54,281.23,353375
2018-01-11,282.47,287.81,281.61,287.51,316088
2018-01-12,288.72,294.32,288.1,292.5,392970
2018-01-16,294.09,296.96,292.77,293.85,564596
2018-01-17,295.97,296.13,293.37,294.44,377979
2018-01-18,294.49,296.21,292.41,294.1,315513
2018-01-19,296.0,299.66,291.67,299.17,366018
2018-01-22,297.33,299.33,294.46,296.85,279878
2018-01-23,297.0,300.69,296.16,300.37,325253
2018-01-24,300.04,306.14,299.64,303.9,423559
2018-01-25,304.25,307.27,302.3,306.85,385795
2018-01-26,308.53,314.61,306.55,314.13,317291
2018-01-29,312.68,320.36,312.68,317.28,560837
2018-01-30,315.62,319.98,314.61,317.37,348122
2018-01-31,319.98,321.38,316.73,316.91,440326
2018-02-01,315.96,318.47,313.97,315.2,393462
2018-02-02,312.81,314.07,306.66,307.28,466927
2018-02-05,306.39,311.73,293.46,296.86,717578
2018-02-06,277.0,292.84,268.4,290.66,1146715
2018-02-07,290.61,300.84,288.62,292.1,560780
2018-02-08,297.0,297.0,281.77,283.0,873529
2018-02-09,287.16,287.5,274.28,282.55,973470
2018-02-12,283.8,289.46,281.59,286.2,477808
2018-02-13,285.37,287.43,281.46,285.8,381151
2018-02-14,283.61,291.01,281.8,290.39,418546
2018-02-15,292.77,298.53,291.76,298.44,653671
2018-02-16,297.72,300.14,296.68,298.35,473936
2018-02-20,297.12,301.29,296.52,298.75,301576
2018-02-21,298.75,302.22,292.56,292.72,407381
2018-02-22,294.34,298.35,291.65,292.99,248241
2018-02-23,294.54,298.06,292.48,297.78,317810
2018-02-26,298.49,299.92,292.19,295.16,359261
2018-02-27,295.95,296.97,291.26,291.38,312874
2018-02-28,292.5,294.34,288.24,288.31,503855
2018-03-01,288.28,288.3,278.99,284.56,708261
2018-03-02,283.41,286.28,280.26,285.15,667375
2018-03-05,283.0,286.06,280.25,285.58,369263
2018-03-06,286.98,287.34,280.62,284.09,1736870
2018-03-07,282.2,288.27,280.96,287.02,1034727
2018-03-08,288.4,288.4,283.66,286.01,724328
2018-03-09,287.66,293.53,287.01,292.0,1014948
2018-03-12,293.35,293.75,287.65,288.0,525345
2018-03-13,288.72,293.25,287.75,289.51,834016
2018-03-14,291.69,297.16,289.43,295.12,617999
2018-03-15,295.65,296.6,291.05,296.0,494060
