Date,Open,High,Low,Close,Volume
2017-02-03,123.9,124.88,123.55,124.21,2056808
2017-02-06,124.4,124.82,123.53,123.86,1048152
2017-02-07,124.07,124.64,123.74,124.33,1564723
2017-02-08,124.24,126.42,124.24,126.3,2148605
2017-02-09,125.7,126.16,124.18,124.65,1606450
2017-02-10,124.5,125.55,124.25,125.47,1205957
2017-02-13,125.5,126.12,125.14,126.0,886113
2017-02-14,125.02,126.09,124.52,126.0,1612753
2017-02-15,125.05,125.95,124.56,125.29,1765539
2017-02-16,125.5,126.21,125.24,126.19,1247494
2017-02-17,126.69,126.97,125.96,126.86,2338604
2017-02-21,126.42,128.49,126.0,128.26,1576658
2017-02-22,127.98,128.68,127.44,128.44,2136064
2017-02-23,128.75,129.65,128.2,129.17,1901591
2017-02-24,128.85,130.96,128.5,130.96,2567943
2017-02-27,131.07,131.07,129.18,129.87,1833239
2017-02-28,129.96,131.48,129.55,131.0,2248580
2017-03-01,129.56,130.26,128.61,129.41,2268000
2017-03-02,129.31,131.64,129.0,130.94,1530144
2017-03-03,130.7,131.0,129.81,130.8,1322085
2017-03-06,130.5,130.99,129.76,130.64,2052050
2017-03-07,130.37,131.12,130.24,130.65,1991144
2017-03-08,129.57,130.12,128.88,129.44,1582549
2017-03-09,129.66,130.18,128.71,128.75,1261067
2017-03-10,129.8,130.17,129.01,130.06,1481280
2017-03-13,130.09,130.67,129.45,130.46,1459315
2017-03-14,130.33,130.97,130.03,130.57,1342431
2017-03-15,130.84,132.62,130.37,131.9,2030305
2017-03-16,131.61,131.77,129.58,129.9,2610669
2017-03-17,130.12,131.78,130.09,130.23,4662097
2017-03-20,130.72,131.18,129.54,129.89,1891696
2017-03-21,130.22,132.34,129.59,131.85,2384128
2017-03-22,132.01,133.2,131.78,132.41,1383759
2017-03-23,132.49,133.12,131.77,132.09,1550231
2017-03-24,131.97,133.28,131.72,132.8,1431984
2017-03-27,133.05,133.1,130.64,131.1,2040078
2017-03-28,130.75,131.56,130.51,131.26,1377774
2017-03-29,130.55,131.03,130.22,130.55,1106697
2017-03-30,130.04,130.58,127.78,128.13,3398074
2017-03-31,128.06,129.28,127.82,128.37,2336537
2017-04-03,128.5,128.77,127.09,128.72,1742541
2017-04-04,128.93,129.92,128.41,129.54,1359940
2017-04-05,129.41,130.84,129.0,130.64,1786559
2017-04-06,130.06,130.45,129.4,129.76,1529468
2017-04-07,130.03,130.35,128.77,128.93,1766833
2017-04-10,128.95,129.64,128.57,129.43,1051939
2017-04-11,129.13,129.57,128.31,129.32,1053550
2017-04-12,128.61,130.54,128.5,130.51,1468731
2017-04-13,130.09,131.5,130.01,130.77,1936626
2017-04-17,130.67,131.27,130.47,130.91,1127058
2017-04-18,130.9,132.07,130.45,131.94,1955610
2017-04-19,131.93,131.99,130.86,131.5,2080008
2017-04-20,131.08,131.44,129.22,130.87,2013662
2017-04-21,131.26,134.33,131.26,133.02,2620162
2017-04-24,132.62,133.11,131.43,132.75,2436145
2017-04-25,132.61,133.0,131.86,132.92,1291835
2017-04-26,133.0,133.83,132.65,132.83,1491774
2017-04-27,132.66,134.2,132.63,133.52,1406036
2017-04-28,133.35,134.12,133.07,133.56,1663159
2017-05-01,134.14,134.32,132.78,133.04,1801060
2017-05-02,133.24,134.04,133.07,134.02,1714711
2017-05-03,133.86,134.25,133.17,133.36,1644186
2017-05-04,133.11,134.5,133.1,134.34,1753293
2017-05-05,134.78,135.21,134.23,134.33,1828089
2017-05-08,134.5,135.16,134.17,134.95,1451193
2017-05-09,134.44,134.93,133.49,133.77,1547471
2017-05-10,133.82,134.46,133.42,134.17,1874727
2017-05-11,134.08,134.66,133.59,134.64,895342
2017-05-12,134.73,135.83,134.66,135.55,1528757
2017-05-15,135.24,136.64,135.05,136.13,1928131
2017-05-16,136.13,136.81,135.79,135.9,1359511
2017-05-17,136.12,137.17,136.1,136.45,1871176
2017-05-18,136.63,137.73,135.72,136.94,2219500
2017-05-19,137.03,137.6,135.6,137.29,1728715
2017-05-22,137.36,138.58,137.0,138.35,2137382
2017-05-23,138.52,140.06,138.38,138.96,1947171
2017-05-24,139.18,140.43,139.02,140.15,1564123
2017-05-25,139.73,140.87,139.24,140.7,1191314
2017-05-26,140.79,141.06,140.36,140.71,1107508
2017-05-30,140.53,141.05,140.24,140.65,2750130
2017-05-31,140.72,141.83,140.72,141.44,3316913
2017-06-01,141.35,141.9,140.72,141.9,1611592
2017-06-02,142.77,142.93,141.73,142.71,1834873
2017-06-05,142.4,142.64,141.79,141.85,1081418
2017-06-06,142.51,142.64,141.72,141.92,2055946
2017-06-07,141.93,142.98,141.44,142.58,1428756
2017-06-08,142.58,142.58,140.63,141.45,1694077
2017-06-09,141.1,141.74,139.95,140.24,1793257
2017-06-12,140.59,140.86,138.15,139.42,2236564
2017-06-13,139.42,140.35,138.96,139.95,1736212
2017-06-14,141.15,142.19,140.6,141.15,1422783
2017-06-15,141.21,142.11,140.66,141.87,2766392
2017-06-16,142.19,143.17,141.92,142.84,2602217
2017-06-19,143.05,143.19,142.13,142.39,2317059
2017-06-20,142.44,142.83,141.92,141.96,2153230
2017-06-21,142.12,142.36,140.42,141.06,1630163
2017-06-22,140.89,142.21,140.68,141.59,1921405
2017-06-23,141.59,144.33,141.37,143.14,2751863
2017-06-26,143.39,144.87,143.12,144.23,1977814
2017-06-27,143.57,144.35,142.02,142.27,2415829
2017-06-28,142.92,143.23,140.75,141.02,2090891
2017-06-29,140.19,140.38,138.96,139.97,2895955
2017-06-30,140.23,141.62,140.07,140.13,2132892
2017-07-03,140.85,141.8,139.62,139.62,1030279
2017-07-05,139.58,139.79,138.25,138.82,1926448
2017-07-06,138.54,139.81,138.0,139.57,1741127
2017-07-07,139.66,141.16,139.38,140.48,1378549
2017-07-10,140.63,141.81,140.27,141.03,1687601
2017-07-11,141.52,141.52,139.53,140.75,1899159
2017-07-12,141.86,142.24,140.66,140.78,1692862
2017-07-13,141.22,141.33,140.19,140.58,1389257
2017-07-14,141.65,142.13,141.32,141.66,1263237
2017-07-17,141.41,141.73,140.75,140.97,2811140
2017-07-18,141.27,142.12,140.99,141.49,1367858
2017-07-19,141.94,142.06,141.33,141.8,943410
2017-07-20,142.32,143.86,142.0,143.48,1570007
2017-07-21,143.16,144.43,142.57,144.37,1353415
2017-07-24,144.41,144.41,143.12,143.15,2102584
2017-07-25,143.37,143.45,142.12,143.11,1350344
2017-07-26,142.62,145.58,142.29,145.49,1760391
2017-07-27,144.95,145.35,143.96,144.65,1420002
2017-07-28,144.6,145.76,144.45,145.12,1156288
2017-07-31,,146.88,,146.09,1695142
2017-08-01,145.88,147.22,145.84,146.57,1510468
2017-08-02,146.16,146.98,145.38,146.74,1671958
2017-08-03,146.55,147.84,146.34,147.54,1418606
2017-08-04,146.95,147.33,146.08,146.75,1478948
2017-08-07,146.83,147.49,146.49,147.09,1204847
2017-08-08,147.0,147.58,146.7,147.35,1188502
2017-08-09,147.88,148.19,146.95,147.24,2760485
2017-08-10,146.87,148.3,146.82,147.72,1341867
2017-08-11,147.64,148.05,146.65,147.18,1271479
2017-08-14,147.61,148.37,147.38,148.06,976969
2017-08-15,147.49,149.34,147.49,149.05,1194270
2017-08-16,148.99,150.18,148.78,149.98,1353793
2017-08-17,149.43,150.32,148.34,148.61,1362692
2017-08-18,148.5,150.6,148.05,149.93,1438701
2017-08-21,150.0,150.84,149.68,150.45,974480
2017-08-22,150.57,151.19,150.02,150.84,1350588
2017-08-23,149.63,150.35,148.75,149.64,1445328
2017-08-24,150.0,150.0,148.94,149.31,1291115
2017-08-25,149.66,150.45,149.0,150.1,1259107
2017-08-28,150.3,150.9,150.04,150.88,874935
2017-08-29,151.03,151.28,150.14,150.72,1399251
2017-08-30,150.42,150.84,150.17,150.62,1061563
2017-08-31,151.0,151.02,150.2,150.51,1706515
2017-09-01,151.0,151.3,149.66,150.16,1071762
2017-09-05,150.18,150.45,149.3,150.26,1075172
2017-09-06,150.6,150.71,148.25,148.25,2284585
2017-09-07,148.45,150.9,148.44,149.49,1935563
2017-09-08,149.21,149.48,147.06,148.26,2949171
2017-09-11,148.26,151.6,148.01,151.4,2279450
2017-09-12,151.08,151.35,147.93,149.13,1929268
2017-09-13,149.05,149.19,148.05,148.18,1456189
2017-09-14,148.0,149.82,147.65,149.55,1146952
2017-09-15,150.11,150.38,149.2,150.09,2266371
2017-09-18,150.0,150.0,147.38,148.3,1640494
2017-09-19,148.46,148.93,147.72,147.92,1756703
2017-09-20,148.41,148.61,145.9,146.74,1372432
2017-09-21,146.74,147.83,146.47,146.78,1411862
2017-09-22,147.04,147.26,146.2,146.36,1226178
2017-09-25,146.21,147.31,145.83,146.82,1506247
2017-09-26,146.91,148.24,146.91,147.7,1390542
2017-09-27,146.85,147.4,145.71,146.25,1702242
2017-09-28,145.49,147.38,144.7,146.99,1349647
2017-09-29,146.95,147.24,146.33,146.55,1316760
2017-10-02,147.37,147.68,146.36,146.74,1145332
2017-10-03,146.37,146.97,145.62,146.89,1002528
2017-10-04,147.0,148.61,146.6,148.57,1098166
2017-10-05,148.54,148.57,147.06,147.76,1704396
2017-10-06,147.2,147.67,146.27,147.47,1278028
2017-10-09,147.96,148.39,147.69,147.9,1099464
2017-10-10,147.9,149.14,147.44,149.03,877966
2017-10-11,148.63,150.75,148.63,150.32,135463
2017-10-12,150.11,150.94,149.4,150.7,1305370
2017-10-13,151.39,152.27,150.44,150.55,1115805
2017-10-16,151.24,151.8,149.9,151.52,1349063
2017-10-17,151.5,152.86,151.03,152.67,1291075
2017-10-18,152.23,152.78,151.67,152.54,1074661
2017-10-19,152.67,153.95,152.2,153.87,1312436
2017-10-20,153.74,154.24,152.98,154.16,1437737
2017-10-23,153.98,154.7,153.33,154.38,1218286
2017-10-24,154.12,154.4,153.19,154.22,1429554
2017-10-25,153.94,154.19,151.36,153.86,1877334
2017-10-26,154.8,156.0,153.36,153.39,1473478
2017-10-27,153.39,156.8,153.38,155.84,1451836
2017-10-30,155.31,156.19,154.89,155.36,1353974
2017-10-31,155.09,155.56,154.31,155.07,1327652
2017-11-01,155.67,155.72,153.09,153.38,1436898
2017-11-02,153.49,154.75,148.37,149.86,3979313
2017-11-03,149.74,153.15,149.5,152.65,3085051
2017-11-06,152.9,153.13,151.65,151.86,1407880
2017-11-07,152.33,155.82,151.92,155.49,1968036
2017-11-08,154.99,155.74,153.91,154.92,1992742
2017-11-09,154.34,155.61,154.1,155.25,1194920
2017-11-10,154.58,155.42,153.85,155.16,1285824
2017-11-13,155.34,157.0,154.84,156.78,1000007
2017-11-14,156.51,158.55,156.25,158.4,1513750
2017-11-15,158.85,159.28,157.03,157.36,1330019
2017-11-16,157.4,157.71,156.35,157.29,1364736
2017-11-17,157.0,157.28,155.89,156.04,1077979
2017-11-20,156.21,156.67,155.31,155.92,1447429
2017-11-21,156.49,156.89,155.76,156.21,1332134
2017-11-22,155.23,155.95,154.56,155.18,1943421
2017-11-24,155.6,156.4,155.48,156.03,636127
2017-11-27,156.25,157.56,155.91,157.0,1517672
2017-11-28,157.5,158.4,157.07,157.79,1237271
2017-11-29,157.3,158.29,156.5,157.77,2088575
2017-11-30,158.09,158.88,157.37,158.04,3403680
2017-12-01,158.39,159.19,156.43,157.47,1428100
2017-12-04,157.65,157.96,155.52,155.97,1400931
2017-12-05,156.43,156.83,154.45,155.64,1702522
2017-12-06,156.52,158.37,155.79,157.78,1983880
2017-12-07,157.73,158.18,157.01,158.18,1452106
2017-12-08,158.48,159.03,157.39,159.03,1311953
2017-12-11,158.99,159.35,157.44,159.25,1608884
2017-12-12,157.07,159.4,156.82,157.07,1988733
2017-12-13,157.63,158.04,155.8,156.47,3603005
2017-12-14,156.73,159.24,155.57,157.98,2226969
2017-12-15,158.68,159.04,157.23,158.43,3493009
2017-12-18,158.62,159.16,156.11,156.35,1940796
2017-12-19,156.5,156.99,154.04,154.1,1564969
2017-12-20,154.1,155.34,153.49,153.64,2210488
2017-12-21,153.83,155.27,152.68,154.48,1787163
2017-12-22,154.91,155.37,154.3,154.54,1078767
2017-12-26,154.7,155.35,153.99,154.0,723501
2017-12-27,154.63,155.35,154.12,155.29,1076323
2017-12-28,155.2,156.42,155.15,156.35,856725
2017-12-29,156.85,157.28,156.01,156.19,1186595
2018-01-02,156.43,156.67,154.42,155.09,1191639
2018-01-03,154.09,155.83,151.78,151.8,2752031
2018-01-04,151.51,153.03,150.63,151.02,3407328
2018-01-05,151.38,151.94,150.6,151.71,2579542
2018-01-08,151.71,153.24,151.51,152.96,1806263
2018-01-09,153.55,153.55,151.3,151.84,1631894
2018-01-10,150.89,151.61,150.16,150.59,1760655
2018-01-11,150.5,151.1,149.77,150.5,1887647
2018-01-12,150.13,151.47,149.26,150.32,1596577
2018-01-16,150.44,151.08,149.07,150.54,1867888
2018-01-17,150.95,152.75,150.58,151.88,2326148
2018-01-18,152.06,152.06,150.22,150.78,1987784
2018-01-19,151.08,151.27,149.94,150.16,2246974
2018-01-22,150.46,151.3,149.6,150.02,1859700
2018-01-23,150.0,153.1,150.0,152.72,2648089
2018-01-24,151.93,152.23,150.08,150.85,1968550
2018-01-25,150.83,153.35,150.0,153.09,2461258
2018-01-26,154.86,159.23,154.7,157.69,3646819
2018-01-29,157.2,157.3,155.49,155.68,2514275
2018-01-30,155.5,156.48,154.29,155.1,1955829
2018-01-31,155.23,158.78,154.62,158.42,3232685
2018-02-01,158.61,159.64,155.67,156.34,2212008
2018-02-02,155.48,157.42,155.08,155.92,2322781
2018-02-05,156.04,158.28,153.85,154.29,3653099
2018-02-06,151.83,153.36,147.15,149.56,4235330
2018-02-07,149.61,150.68,147.89,148.09,2878725
2018-02-08,147.68,149.11,145.27,145.29,2420893
2018-02-09,145.98,149.15,145.1,148.1,2272695
2018-02-12,148.22,151.15,146.86,150.0,2030793
2018-02-13,149.78,151.82,148.25,151.07,1578082
2018-02-14,150.08,151.53,148.79,150.08,1609204
2018-02-15,150.23,154.44,149.84,154.43,2185529
2018-02-16,154.67,156.56,153.58,156.05,1636713
2018-02-20,155.58,156.11,153.24,153.81,1947997
2018-02-21,153.81,155.19,151.6,151.76,2145516
2018-02-22,152.51,153.49,151.32,152.31,1450617
2018-02-23,152.48,156.65,152.38,156.26,1821719
2018-02-26,155.74,156.32,154.13,154.65,1939715
2018-02-27,154.72,155.47,151.68,151.68,2044129
2018-02-28,152.33,153.51,151.76,152.15,2726327
2018-03-01,152.7,154.38,151.98,153.23,3078851
2018-03-02,153.2,154.58,151.34,152.85,2174202
2018-03-05,152.7,155.23,152.07,155.02,1717715
2018-03-06,154.58,155.58,152.85,153.26,2626219
2018-03-07,152.74,153.69,152.06,153.05,2075994
2018-03-08,153.57,154.68,152.94,154.31,1669746
2018-03-09,154.35,154.89,153.28,154.81,1625231
2018-03-12,154.7,154.99,153.54,154.39,1905966
2018-03-13,155.22,156.39,154.03,154.67,1630598
2018-03-14,156.1,158.44,156.04,158.01,3063527
2018-03-15,158.0,159.08,156.9,158.14,2343215
