Date,Open,High,Low,Close,Volume
2017-02-09,105.42,106.49,105.02,105.97,4012387
2017-02-10,105.83,106.34,105.59,106.1,2475506
2017-02-13,106.5,106.69,105.88,106.52,3464318
2017-02-14,106.17,107.0,105.67,106.92,5665028
2017-02-15,105.35,107.25,104.77,106.73,7617151
2017-02-16,107.15,108.18,106.32,108.12,5559903
2017-02-17,107.29,108.3,107.21,108.15,5498432
2017-02-21,108.07,109.5,107.95,109.36,5370662
2017-02-22,109.37,109.78,109.16,109.41,3815267
2017-02-23,109.12,110.0,109.12,109.54,3382733
2017-02-24,109.5,109.92,109.33,109.83,3991764
2017-02-27,109.69,109.88,109.23,109.27,3475121
2017-02-28,109.05,110.6,109.05,110.38,4684747
2017-03-01,109.6,110.32,109.17,109.73,4750734
2017-03-02,109.81,110.32,109.43,110.11,3880791
2017-03-03,110.1,110.67,109.65,110.56,4130942
2017-03-06,109.8,110.19,109.43,109.63,4491045
2017-03-07,109.16,109.77,109.0,109.32,4361109
2017-03-08,109.17,109.33,108.47,109.3,5244494
2017-03-09,109.6,109.61,108.91,109.02,4066952
2017-03-10,109.58,109.71,109.28,109.59,3488905
2017-03-13,109.32,109.8,109.03,109.41,3131237
2017-03-14,109.28,109.73,109.12,109.34,3630038
2017-03-15,109.56,111.23,109.5,111.11,4973393
2017-03-16,111.09,111.2,110.53,111.14,4580674
2017-03-17,111.48,111.52,110.93,111.39,6444384
2017-03-20,111.15,111.44,110.81,111.15,3382089
2017-03-21,111.54,112.31,111.47,111.77,5587739
2017-03-22,112.31,112.38,111.57,112.02,3882237
2017-03-23,111.95,112.33,111.67,111.78,3208362
2017-03-24,111.98,112.24,111.79,112.12,3913223
2017-03-27,111.87,112.29,111.57,111.83,3514557
2017-03-28,111.81,112.76,111.64,112.45,3945393
2017-03-29,112.06,112.54,111.97,112.43,2683678
2017-03-30,112.29,112.55,112.0,112.18,2104918
2017-03-31,112.31,112.47,111.83,111.86,3744389
2017-04-03,111.95,112.36,111.46,111.86,3587129
2017-04-04,111.99,112.22,111.63,112.08,2360663
2017-04-05,112.04,112.59,111.69,111.94,2991960
2017-04-06,112.12,112.28,111.42,111.58,2740631
2017-04-07,111.7,111.96,111.44,111.61,2799610
2017-04-10,111.7,112.14,111.41,112.02,2873249
2017-04-11,111.71,112.08,111.35,111.73,3031468
2017-04-12,112.05,113.76,111.9,113.61,6260257
2017-04-13,113.25,113.38,112.65,112.68,3257297
2017-04-17,112.74,113.32,112.68,113.32,2917688
2017-04-18,113.44,114.6,113.4,114.28,4574200
2017-04-19,114.42,114.49,113.48,113.62,3044737
2017-04-20,113.52,113.97,113.39,113.59,2972962
2017-04-21,113.55,113.8,113.27,113.43,3885269
2017-04-24,114.36,114.48,113.91,114.32,3221543
2017-04-25,114.21,114.57,114.0,114.16,3643622
2017-04-26,111.75,113.76,111.34,113.33,5343923
2017-04-27,113.1,113.44,112.51,112.64,4096239
2017-04-28,112.34,113.43,112.19,113.28,4872033
2017-05-01,112.93,113.11,112.27,112.28,4074291
2017-05-02,112.75,112.89,112.07,112.29,3082363
2017-05-03,112.39,112.71,111.7,111.79,3342585
2017-05-04,112.17,113.0,111.81,112.96,3488798
2017-05-05,113.04,113.28,112.74,113.22,3046064
2017-05-08,113.2,113.43,112.78,113.22,3097181
2017-05-09,113.24,113.41,112.55,112.72,2708153
2017-05-10,112.7,112.87,112.48,112.84,2160149
2017-05-11,112.64,113.09,112.53,113.04,2277166
2017-05-12,112.93,113.3,112.72,112.91,2383496
2017-05-15,112.9,114.0,112.77,113.94,3500274
2017-05-16,114.06,114.66,113.59,113.79,2444255
2017-05-17,113.46,114.29,113.32,113.74,2999270
2017-05-18,113.78,114.28,113.29,114.03,3439503
2017-05-19,114.17,114.5,113.46,113.69,5750075
2017-05-22,113.69,115.0,113.69,114.7,3323959
2017-05-23,114.71,115.44,114.71,115.05,3261263
2017-05-24,115.31,116.33,115.12,116.06,2863357
2017-05-25,116.36,117.68,116.15,117.53,3596188
2017-05-26,117.25,118.0,117.2,117.91,3104759
2017-05-30,117.74,118.12,117.5,118.01,3231598
2017-05-31,116.91,117.94,116.87,116.87,5232886
2017-06-01,116.8,117.26,116.06,117.23,4404853
2017-06-02,117.46,117.7,117.04,117.67,3162869
2017-06-05,117.39,117.97,117.05,117.88,2969490
2017-06-06,117.78,117.94,117.46,117.7,2643156
2017-06-07,117.17,117.57,116.82,117.05,3681102
2017-06-08,116.86,117.08,115.59,115.89,3956710
2017-06-09,115.66,116.13,115.36,115.94,3197723
2017-06-12,116.23,116.62,115.92,116.23,3492098
2017-06-13,115.47,116.59,115.47,116.32,2760749
2017-06-14,116.91,118.06,116.83,117.37,3597242
2017-06-15,117.0,117.48,116.51,117.21,3372664
2017-06-16,117.37,117.4,116.3,116.86,5156209
2017-06-19,117.02,117.29,116.23,117.29,2436611
2017-06-20,117.29,118.14,117.18,117.95,3703498
2017-06-21,117.78,118.24,117.24,117.42,3767106
2017-06-22,117.33,117.41,116.05,116.15,3288149
2017-06-23,116.21,117.37,116.09,116.96,3453406
2017-06-26,117.42,117.83,117.06,117.12,2704461
2017-06-27,117.24,117.38,115.94,115.94,2884276
2017-06-28,116.52,116.87,116.2,116.38,3110592
2017-06-29,116.07,116.2,114.89,115.18,3474360
2017-06-30,115.53,116.11,115.3,115.49,3313250
2017-07-03,115.55,116.0,115.34,115.44,2250824
2017-07-05,115.5,115.55,114.88,115.3,4023052
2017-07-06,114.97,115.42,114.85,115.13,4006999
2017-07-07,115.41,115.66,114.83,115.51,3972488
2017-07-10,115.92,116.0,114.2,114.27,5771230
2017-07-11,113.34,113.98,112.25,113.74,6368474
2017-07-12,114.49,114.98,114.28,114.77,3885229
2017-07-13,114.95,115.04,113.92,114.02,3089432
2017-07-14,114.26,115.12,114.25,114.93,2956439
2017-07-17,114.94,115.16,114.84,114.93,2481948
2017-07-18,114.85,115.15,114.39,115.01,2694840
2017-07-19,115.01,115.35,114.63,115.34,2578212
2017-07-20,115.34,116.06,115.11,115.51,3518141
2017-07-21,115.78,116.67,115.38,116.63,3476448
2017-07-24,116.5,116.67,116.09,116.13,3681323
2017-07-25,116.63,116.78,116.14,116.45,3075078
2017-07-26,116.3,117.42,116.15,117.19,3305595
2017-07-27,117.33,118.06,116.62,117.34,2954845
2017-07-28,117.31,117.47,116.2,116.61,3276278
2017-07-31,,116.86,,116.61,3098647
2017-08-01,116.69,116.78,115.9,115.92,2946131
2017-08-02,115.73,115.98,115.14,115.61,2626447
2017-08-03,115.73,116.66,115.68,116.3,2986158
2017-08-04,116.32,116.49,115.86,116.37,2955165
2017-08-07,116.45,117.22,116.38,116.96,2569552
2017-08-08,116.8,116.95,116.37,116.71,2412582
2017-08-09,116.49,116.7,115.96,116.63,2513820
2017-08-10,116.35,116.84,116.08,116.38,2236003
2017-08-11,116.75,117.25,116.35,116.51,2759739
2017-08-14,117.36,118.18,117.01,117.84,3191713
2017-08-15,117.88,119.15,117.85,118.97,2749754
2017-08-16,118.96,119.36,118.82,119.1,2373919
2017-08-17,119.0,119.39,118.25,118.39,3096948
2017-08-18,118.29,118.43,117.4,117.6,3776515
2017-08-21,117.8,118.46,117.54,118.26,2119494
2017-08-22,118.25,118.7,117.65,117.92,2313692
2017-08-23,117.9,118.12,117.23,117.29,2616268
2017-08-24,117.26,117.3,116.03,116.22,4760021
2017-08-25,116.74,116.9,115.8,115.85,3443198
2017-08-28,116.12,116.29,115.08,115.54,2932692
2017-08-29,115.55,116.1,115.51,115.84,2348661
2017-08-30,115.13,115.42,114.91,115.15,2491784
2017-08-31,115.24,115.84,114.93,115.73,4709458
2017-09-01,115.38,116.09,115.15,115.84,2591863
2017-09-05,115.95,116.06,115.41,115.87,2711444
2017-09-06,116.17,116.47,115.64,116.35,2617480
2017-09-07,116.65,117.29,116.39,116.99,2623792
2017-09-08,116.4,116.48,114.57,115.04,4818344
2017-09-11,115.08,115.89,114.76,115.69,3247937
2017-09-12,115.69,115.95,114.86,115.0,2998543
2017-09-13,114.87,115.17,114.0,114.45,5141488
2017-09-14,114.44,114.55,113.7,114.19,3456869
2017-09-15,114.74,114.98,114.11,114.85,5543002
2017-09-18,115.17,115.23,114.68,114.99,2441253
2017-09-19,115.06,115.12,114.36,114.49,2568270
2017-09-20,114.34,114.65,112.74,113.58,4059794
2017-09-21,113.21,113.82,112.54,112.8,3630921
2017-09-22,112.56,112.87,111.81,111.85,3746257
2017-09-25,112.04,112.14,111.42,111.94,3884965
2017-09-26,112.23,112.3,111.73,111.81,2953814
2017-09-27,111.72,111.88,110.34,111.1,3988024
2017-09-28,111.37,112.73,111.19,111.64,11581059
2017-09-29,111.87,112.03,111.21,111.43,5122348
2017-10-02,109.91,110.52,108.96,109.12,8306410
2017-10-03,109.42,109.65,108.89,109.13,6064370
2017-10-04,106.94,110.16,106.19,109.34,9092379
2017-10-05,109.66,110.99,109.55,110.45,5670385
2017-10-06,110.17,110.67,109.92,110.4,3240259
2017-10-09,110.59,110.93,109.79,110.01,1977771
2017-10-10,110.28,110.86,110.28,110.78,3032284
2017-10-11,110.9,111.41,110.77,111.03,253934
2017-10-12,111.51,112.51,111.38,112.45,3287194
2017-10-13,112.73,112.98,112.18,112.62,3090451
2017-10-16,112.93,113.63,112.69,113.57,2675935
2017-10-17,113.22,113.56,111.66,112.19,3825150
2017-10-18,111.95,112.44,111.78,111.95,2590474
2017-10-19,111.62,112.79,111.6,112.67,2673739
2017-10-20,113.01,113.02,111.38,111.61,3772276
2017-10-23,111.64,112.45,111.4,111.69,2263178
2017-10-24,111.84,111.87,110.28,110.75,3351128
2017-10-25,110.43,110.53,109.18,110.07,3836942
2017-10-26,110.67,111.24,110.41,110.73,2864970
2017-10-27,110.41,110.85,109.93,110.6,3343218
2017-10-30,110.36,110.37,109.36,109.65,2206123
2017-10-31,110.24,110.76,109.95,110.23,4379361
2017-11-01,109.76,110.68,109.61,110.13,2822423
2017-11-02,109.91,110.18,109.54,110.05,2169838
2017-11-03,110.14,110.65,110.0,110.22,1725671
2017-11-06,109.97,110.0,109.19,109.26,3331780
2017-11-07,109.15,110.58,109.15,110.47,3882026
2017-11-08,110.57,112.04,110.5,112.0,3685289
2017-11-09,111.35,112.44,111.02,111.48,2856901
2017-11-10,111.44,112.98,111.31,112.75,3699459
2017-11-13,112.69,114.19,112.64,114.04,3194459
2017-11-14,113.69,116.19,113.59,115.76,4998865
2017-11-15,115.65,115.93,114.31,115.1,3861487
2017-11-16,115.39,115.84,114.94,115.23,3058092
2017-11-17,114.73,115.14,114.53,114.68,2646372
2017-11-20,114.75,115.85,114.71,114.91,3594344
2017-11-21,114.99,116.33,114.97,116.05,3179259
2017-11-22,115.77,116.0,114.28,115.08,3598467
2017-11-24,115.65,116.3,115.42,115.9,1183004
2017-11-27,116.0,116.4,115.66,115.85,2818867
2017-11-28,116.26,116.83,115.3,116.77,3600399
2017-11-29,116.84,117.38,116.29,116.84,3276286
2017-11-30,116.52,117.21,116.08,116.52,5983960
2017-12-01,116.5,116.85,115.04,116.78,4956550
2017-12-04,117.0,118.2,116.62,117.46,4403025
2017-12-05,117.63,117.94,117.18,117.59,3198612
2017-12-06,117.83,118.91,117.64,118.9,3203561
2017-12-07,118.52,118.64,116.55,116.73,5409520
2017-12-08,116.52,116.6,115.9,116.57,3127499
2017-12-11,116.33,117.44,115.56,117.39,2429359
2017-12-12,117.4,118.37,117.12,117.4,2664632
2017-12-13,117.51,118.21,117.48,117.8,3193861
2017-12-14,117.94,118.6,117.72,118.02,4057799
2017-12-15,118.57,119.36,118.45,119.22,7173530
2017-12-18,119.3,119.74,118.0,118.05,3472719
2017-12-19,118.75,119.38,118.23,118.61,3942543
2017-12-27,118.87,119.4,118.8,119.3,2465123
2017-12-28,119.33,119.53,119.05,119.35,1999330
2017-12-29,119.46,120.57,119.42,119.92,3116358
2018-01-02,119.93,120.18,117.93,118.06,4165804
2018-01-03,117.9,118.47,117.64,117.75,4224441
2018-01-04,117.8,119.11,117.6,118.33,3146952
2018-01-05,118.41,119.09,118.24,118.67,2714157
2018-01-08,118.21,118.74,117.67,117.99,5730359
2018-01-09,118.26,118.98,117.95,118.08,4573557
2018-01-10,118.13,118.36,116.7,117.48,3363949
2018-01-11,117.64,117.85,116.38,116.88,3685198
2018-01-12,116.95,118.01,116.85,117.38,4335547
2018-01-16,117.2,118.35,117.03,117.86,4936457
2018-01-17,118.29,120.17,118.21,119.18,4554561
2018-01-18,119.09,119.62,118.65,119.05,6221784
2018-01-19,119.48,120.68,118.64,120.17,6002630
2018-01-22,120.1,121.85,120.0,121.51,4308565
2018-01-23,121.07,122.51,120.85,121.3,3536885
2018-01-24,121.24,121.48,120.82,121.14,3445192
2018-01-25,120.61,121.45,120.36,120.9,2713029
2018-01-26,120.61,121.84,120.61,121.76,3993852
2018-01-29,121.38,122.16,119.65,119.67,3854724
2018-01-30,119.68,121.2,119.5,119.89,4945184
2018-01-31,119.84,120.75,119.51,120.3,4018071
2018-02-01,119.92,121.01,119.28,120.3,3485603
2018-02-02,119.91,120.28,118.4,118.67,3348919
2018-02-05,118.57,119.66,114.41,114.46,5347638
2018-02-06,112.44,113.95,110.15,113.56,6643066
2018-02-07,113.97,115.77,112.75,113.5,4931420
2018-02-08,113.7,113.72,110.09,110.15,4907893
2018-02-09,110.81,111.99,108.88,111.18,5301683
2018-02-12,111.9,112.75,111.06,111.93,4759243
2018-02-13,112.0,112.67,110.68,112.14,5274742
2018-02-14,111.67,111.9,108.76,109.11,7702711
2018-02-15,109.53,111.04,108.72,110.97,5125236
2018-02-16,111.06,111.7,109.76,111.06,5578509
2018-02-20,110.96,110.98,109.34,109.48,3835520
2018-02-21,109.35,109.84,107.94,108.0,4501948
2018-02-22,108.33,109.97,108.02,109.26,5394741
2018-02-23,109.36,110.05,108.57,109.68,4760425
2018-02-26,110.12,111.17,110.03,110.94,5355408
2018-02-27,111.19,112.08,110.71,110.89,6385795
2018-02-28,111.0,111.65,109.68,109.73,4638876
2018-03-01,109.21,109.88,107.24,108.12,6896334
2018-03-02,107.91,109.32,107.9,109.04,4903615
2018-03-05,108.46,109.6,108.02,109.43,3781706
2018-03-06,109.36,109.62,108.44,109.58,3380798
2018-03-07,108.89,110.06,108.61,109.84,4612636
2018-03-08,110.03,112.13,109.58,112.08,5437692
2018-03-09,112.27,112.57,111.64,112.54,3680552
2018-03-12,112.5,113.09,112.08,112.75,4508552
2018-03-13,113.27,113.9,112.72,113.6,4589989
2018-03-14,113.57,113.77,112.23,112.61,4055703
2018-03-15,112.4,113.25,111.66,111.99,3906797
