Date,Open,High,Low,Close,Volume
2017-03-06,132.44,133.06,131.48,132.43,924734
2017-03-07,132.39,132.82,131.68,132.18,809967
2017-03-08,133.66,133.95,132.44,132.56,648617
2017-03-09,133.08,133.87,132.52,132.72,879337
2017-03-10,133.56,133.56,131.08,132.1,1288973
2017-03-13,132.5,132.91,131.73,132.59,861709
2017-03-14,131.87,132.52,130.22,132.41,829978
2017-03-15,133.22,134.87,132.67,133.67,839806
2017-03-16,134.12,134.96,133.72,134.6,1022937
2017-03-17,134.69,134.72,131.28,131.71,2034496
2017-03-20,131.04,131.51,129.64,130.49,1009254
2017-03-21,131.28,131.28,125.63,125.87,1507878
2017-03-22,125.0,126.04,122.32,125.21,1516497
2017-03-23,124.69,127.18,124.39,125.66,864850
2017-03-24,126.08,126.81,124.64,125.26,981778
2017-03-27,122.53,125.36,121.3,125.28,1289981
2017-03-28,124.72,129.44,124.72,128.36,1224177
2017-03-29,127.58,128.37,126.83,127.4,744291
2017-03-30,127.25,129.87,126.91,129.66,696513
2017-03-31,128.96,130.83,128.85,129.68,1152275
2017-04-03,129.94,130.28,127.69,129.57,982862
2017-04-04,128.76,129.82,128.7,128.9,743794
2017-04-05,130.0,131.63,127.82,128.02,1016995
2017-04-06,127.74,129.99,126.93,129.71,678890
2017-04-07,128.53,130.44,128.07,129.3,808319
2017-04-10,129.22,130.45,128.61,129.37,576528
2017-04-11,128.5,129.47,127.46,129.3,1003737
2017-04-12,129.0,129.06,126.99,127.54,908025
2017-04-13,126.72,128.77,126.19,126.23,894952
2017-04-17,126.46,127.85,126.04,127.75,1119345
2017-04-18,126.52,127.23,125.82,126.61,1222435
2017-04-19,128.0,128.48,126.41,126.9,1237926
2017-04-20,127.87,129.74,126.86,129.57,1360822
2017-04-21,129.78,130.43,128.04,128.44,937180
2017-04-24,132.2,132.88,131.12,131.86,1432634
2017-04-25,131.85,132.2,128.17,130.88,2065704
2017-04-26,130.62,131.26,128.96,129.0,1304126
2017-04-27,128.59,129.54,127.24,128.46,1314478
2017-04-28,128.41,129.38,127.77,127.85,1219057
2017-05-01,128.92,129.46,127.71,128.81,1089892
2017-05-02,129.61,129.68,128.44,129.11,827236
2017-05-03,128.3,129.33,128.2,129.02,629462
2017-05-04,129.06,129.38,127.56,128.1,829557
2017-05-05,128.36,128.89,127.4,128.82,755499
2017-05-08,128.8,129.08,127.95,128.38,629064
2017-05-09,128.47,129.88,128.24,128.91,683937
2017-05-10,128.6,129.16,127.76,129.09,504963
2017-05-11,128.34,128.95,126.51,127.59,786323
2017-05-12,126.84,127.48,125.56,126.13,799437
2017-05-15,126.74,128.78,126.54,128.77,877621
2017-05-16,128.73,130.12,128.55,129.92,963085
2017-05-17,127.43,128.19,122.8,123.34,1886371
2017-05-18,123.25,125.64,123.01,124.42,2229549
2017-05-19,124.9,126.78,124.63,125.83,1571695
2017-05-22,126.55,126.92,124.86,125.11,780184
2017-05-23,123.78,124.62,121.56,122.98,1881462
2017-05-24,123.0,123.64,121.06,121.81,1396038
2017-05-25,122.37,123.03,121.86,122.61,965435
2017-05-26,122.29,123.0,122.01,122.3,643624
2017-05-30,121.9,122.47,121.1,121.1,894208
2017-05-31,121.08,121.33,118.84,120.79,2325663
2017-06-01,121.66,123.22,121.09,123.13,1699050
2017-06-02,122.11,123.27,120.8,122.67,1560035
2017-06-05,122.59,123.89,122.1,122.21,699667
2017-06-06,121.06,121.89,120.11,120.92,701392
2017-06-07,121.6,122.61,121.21,121.95,832698
2017-06-08,121.84,124.82,121.79,123.26,767342
2017-06-09,124.14,126.57,123.8,126.49,740491
2017-06-12,126.31,128.19,126.31,127.43,1076796
2017-06-13,128.04,128.36,126.8,127.25,851929
2017-06-14,125.97,127.88,125.23,127.83,973866
2017-06-15,127.0,129.77,126.97,129.61,1750585
2017-06-16,129.93,130.4,129.18,130.35,1338004
2017-06-19,131.0,133.02,130.48,132.12,1132179
2017-06-20,131.46,132.1,130.67,130.68,549310
2017-06-21,130.72,130.82,128.02,128.24,879039
2017-06-22,128.05,128.06,126.25,126.35,1190402
2017-06-23,127.16,127.16,125.28,125.55,2733948
2017-06-26,125.96,127.25,125.07,126.19,880069
2017-06-27,126.8,127.46,125.72,125.79,956715
2017-06-28,127.01,129.29,126.98,128.41,906055
2017-06-29,130.47,131.27,127.22,128.02,901032
2017-06-30,128.65,129.06,127.14,127.29,833452
2017-07-03,128.54,131.49,128.06,130.14,539430
2017-07-05,130.39,131.67,129.25,131.13,895940
2017-07-06,130.95,131.45,128.88,129.15,797389
2017-07-07,129.27,131.7,128.97,131.31,634059
2017-07-10,131.14,133.5,130.53,132.85,696958
2017-07-11,133.14,133.22,130.56,131.44,784211
2017-07-12,131.63,133.63,131.58,133.31,992152
2017-07-13,133.71,134.48,133.05,134.19,669809
2017-07-14,132.46,135.47,132.41,134.74,805335
2017-07-17,134.55,135.63,134.3,134.72,715744
2017-07-18,133.84,134.62,133.02,134.57,1278347
2017-07-19,134.91,136.63,134.69,136.04,1141915
2017-07-20,136.31,137.37,135.79,136.79,753982
2017-07-21,136.66,137.39,136.08,136.34,840531
2017-07-24,136.24,137.7,136.13,137.56,697650
2017-07-25,139.44,139.91,138.15,138.84,1060872
2017-07-26,142.51,145.88,140.0,144.65,2653441
2017-07-27,145.22,145.22,142.17,142.5,1216042
2017-07-28,142.46,144.96,141.24,144.45,1240358
2017-07-31,,145.37,,144.88,1367015
2017-08-01,145.57,146.23,144.67,145.92,1189589
2017-08-02,145.77,147.19,145.1,145.52,1468057
2017-08-03,144.72,147.03,144.72,146.25,919998
2017-08-04,148.05,148.75,147.36,147.84,923142
2017-08-07,147.72,148.51,147.26,147.29,1234536
2017-08-08,147.0,149.98,146.7,148.8,943496
2017-08-09,147.59,148.13,146.43,147.95,964703
2017-08-10,146.9,147.43,143.5,143.79,1427154
2017-08-11,144.41,145.1,143.04,143.36,1009673
2017-08-14,145.34,146.33,144.84,145.14,723908
2017-08-15,146.27,147.02,144.43,144.9,730220
2017-08-16,145.73,146.33,143.1,143.36,810886
2017-08-17,142.88,143.36,138.54,138.74,1568998
2017-08-18,138.63,139.69,137.8,138.8,1793810
2017-08-21,138.75,138.75,136.97,137.46,820070
2017-08-22,138.13,139.24,137.98,138.79,759301
2017-08-23,137.66,139.94,136.73,138.51,1410964
2017-08-24,139.1,139.84,138.31,138.4,1066506
2017-08-25,139.24,139.59,138.1,138.61,1730459
2017-08-28,139.07,139.43,136.93,137.75,1644360
2017-08-29,136.11,138.07,134.85,137.38,1508411
2017-08-30,137.43,138.05,137.05,137.2,763953
2017-08-31,137.94,138.77,137.43,138.51,863852
2017-09-01,138.72,140.24,138.71,139.82,706760
2017-09-05,138.61,139.52,135.31,135.67,945343
2017-09-06,136.44,136.45,134.37,135.1,979629
2017-09-07,135.2,135.29,131.2,132.16,1046658
2017-09-08,132.16,133.52,131.6,132.77,841418
2017-09-11,134.93,136.73,134.23,136.54,1088999
2017-09-12,137.56,138.11,136.24,137.64,837629
2017-09-13,137.07,138.08,136.74,137.66,740107
2017-09-14,137.6,139.28,137.6,139.01,1280800
2017-09-15,138.97,140.37,138.89,139.86,1808220
2017-09-18,140.26,141.02,139.12,140.86,1504409
2017-09-19,141.14,141.81,140.42,141.23,1767118
2017-09-20,141.64,142.56,139.35,141.49,776087
2017-09-21,141.64,142.61,140.97,142.12,720240
2017-09-22,141.56,143.65,141.56,142.92,526136
2017-09-25,142.33,143.43,142.09,143.15,721486
2017-09-26,143.53,144.72,143.21,144.35,997206
2017-09-27,146.24,148.5,146.01,147.91,921373
2017-09-28,147.77,148.46,146.72,147.75,680559
2017-09-29,147.75,149.19,147.75,148.51,701430
2017-10-02,148.28,149.41,147.79,148.67,837370
2017-10-03,149.22,150.25,148.44,149.45,538039
2017-10-04,149.75,151.03,149.11,149.87,753904
2017-10-05,150.09,151.51,149.68,150.55,1022324
2017-10-06,150.69,151.98,149.52,150.99,580758
2017-10-09,151.12,151.4,150.11,150.63,668551
2017-10-10,150.9,151.64,150.6,151.25,853038
2017-10-11,151.39,151.6,150.46,150.79,34615
2017-10-12,152.0,153.28,151.77,152.58,733646
2017-10-13,152.55,153.75,152.07,152.91,736089
2017-10-16,153.55,153.99,153.0,153.39,578062
2017-10-17,153.54,153.54,152.17,152.35,592870
2017-10-18,152.56,153.46,152.4,152.74,505041
2017-10-19,151.42,152.71,150.46,152.45,586610
2017-10-20,153.7,154.31,153.01,154.12,794206
2017-10-23,154.29,154.75,153.9,154.18,746158
2017-10-24,154.98,155.26,153.5,153.97,1459389
2017-10-25,156.15,159.57,154.24,157.06,1418723
2017-10-26,158.07,163.04,157.54,162.8,1514536
2017-10-27,162.4,162.57,160.18,160.62,736639
2017-10-30,160.37,160.77,157.95,158.3,894927
2017-10-31,158.36,158.86,156.54,156.54,624542
2017-11-01,157.72,158.62,156.73,157.38,567549
2017-11-02,157.66,160.58,157.66,160.56,1225608
2017-11-03,159.55,160.69,159.11,159.59,755423
2017-11-06,159.28,161.27,159.28,160.65,595955
2017-11-07,160.75,161.98,158.79,159.23,675682
2017-11-08,158.92,160.1,158.38,159.99,511899
2017-11-09,158.91,160.24,157.57,159.05,662863
2017-11-10,158.93,159.65,157.09,157.22,580089
2017-11-13,156.05,157.77,155.53,157.32,580451
2017-11-14,156.18,157.33,155.07,157.11,686327
2017-11-15,155.88,158.75,155.27,157.39,768568
2017-11-16,158.51,158.92,156.71,157.08,800949
2017-11-17,156.56,158.84,156.56,158.28,640362
2017-11-20,158.36,160.69,157.8,160.65,792840
2017-11-21,161.22,161.45,158.96,159.76,529366
2017-11-22,159.95,160.89,158.96,159.58,438413
2017-11-24,160.4,160.4,159.06,159.56,181287
2017-11-27,159.97,161.26,159.03,159.25,1133655
2017-11-28,159.93,162.37,159.32,161.75,1335856
2017-11-29,162.99,166.04,162.9,163.56,951029
2017-11-30,164.31,166.14,162.98,163.23,1538635
2017-12-01,163.32,164.13,157.73,162.47,1098520
2017-12-04,165.06,166.99,164.93,165.55,1030111
2017-12-05,165.49,166.31,163.9,164.36,980040
2017-12-06,163.93,166.46,163.93,164.77,649475
2017-12-07,164.17,168.29,164.0,167.6,804044
2017-12-08,168.19,169.94,167.39,169.86,886222
2017-12-11,169.45,170.35,167.66,167.78,737959
2017-12-12,168.23,169.6,167.93,168.6,831892
2017-12-13,168.06,168.37,166.42,166.42,846565
2017-12-14,166.92,167.62,165.07,165.45,649242
2017-12-15,166.73,169.03,165.66,167.93,1335616
2017-12-18,169.49,171.09,169.1,170.02,882561
2017-12-19,171.0,171.95,170.18,171.33,863813
2017-12-20,173.02,173.62,170.63,171.1,768432
2017-12-21,171.65,173.22,171.34,171.7,824673
2017-12-22,172.63,172.63,170.41,171.51,426402
2017-12-26,171.8,172.51,170.92,171.1,415010
2017-12-27,171.43,171.47,170.63,170.94,539328
2017-12-28,171.16,171.86,170.75,171.61,443715
2017-12-29,171.76,172.42,169.4,169.47,619732
2018-01-02,170.64,170.72,168.85,169.91,812370
2018-01-03,169.95,170.19,168.67,169.07,798721
2018-01-04,169.74,171.41,169.6,169.69,870171
2018-01-05,170.32,170.48,169.65,170.27,819234
2018-01-08,170.38,172.27,169.23,172.0,1006302
2018-01-09,172.97,176.17,172.89,174.08,1639414
2018-01-10,173.92,176.08,173.44,175.83,901852
2018-01-11,176.62,179.41,176.33,178.98,726764
2018-01-12,179.64,182.37,178.75,182.04,1153204
2018-01-16,183.59,183.9,176.89,177.31,1618534
2018-01-17,177.47,179.27,175.66,178.47,1202439
2018-01-18,178.5,180.9,177.23,177.57,752584
2018-01-19,178.01,180.42,177.04,178.81,1246706
2018-01-22,178.9,179.28,176.81,177.94,1131821
2018-01-23,177.27,178.76,176.27,178.31,1142111
2018-01-24,179.29,180.52,177.22,180.31,1537097
2018-01-25,179.41,180.34,172.41,173.13,1920083
2018-01-26,173.77,179.93,172.7,179.84,1487325
2018-01-29,179.54,180.99,177.08,177.45,887730
2018-01-30,175.99,176.87,171.84,172.01,1190613
2018-01-31,172.67,173.79,167.44,168.7,1458786
2018-02-01,168.61,171.17,168.22,171.08,1172450
2018-02-02,169.99,171.05,166.8,167.5,1095363
2018-02-05,165.77,167.62,159.83,160.39,1739273
2018-02-06,154.52,161.84,154.03,160.56,1900163
2018-02-07,159.33,164.34,159.0,160.11,1313224
2018-02-08,160.1,160.9,152.44,152.5,1608326
2018-02-09,154.78,155.64,148.62,153.88,1484579
2018-02-12,155.64,158.1,154.75,155.91,1079021
2018-02-13,154.78,157.48,153.62,156.62,1544948
2018-02-14,155.49,160.84,154.52,160.55,1068586
2018-02-15,161.59,161.75,157.41,159.0,910193
2018-02-16,158.15,160.88,158.08,159.81,769777
2018-02-20,158.57,160.95,157.65,158.76,771934
2018-02-21,159.05,163.88,158.49,159.38,988006
2018-02-22,160.63,161.18,157.73,158.01,784218
2018-02-23,158.89,160.41,158.51,160.28,770974
2018-02-26,161.28,162.67,160.45,162.32,662718
2018-02-27,162.24,163.85,159.71,159.77,1005396
2018-02-28,160.12,161.38,156.36,156.44,1211325
2018-03-01,156.33,157.19,152.34,153.66,1309446
2018-03-02,151.35,152.1,147.9,150.91,1661171
2018-03-05,149.56,156.06,148.0,155.62,1318164
2018-03-06,156.32,156.52,154.02,155.57,646073
2018-03-07,153.93,156.09,153.66,155.74,886093
2018-03-08,156.41,156.7,154.31,156.41,737322
2018-03-09,158.01,161.58,157.12,161.11,816108
2018-03-12,160.9,161.16,159.39,159.88,682271
2018-03-13,160.84,161.52,158.34,158.91,1174954
2018-03-14,159.99,159.99,156.58,157.01,559857
2018-03-15,157.32,157.59,155.04,155.39,815731
