Date,Open,High,Low,Close,Volume
2016-08-02,66.9,67.09,66.0,66.3,4409212
2016-08-03,66.15,66.98,66.0,66.55,3965395
2016-08-04,66.22,66.65,66.08,66.2,2197445
2016-08-05,67.1,68.34,67.1,68.1,3695909
2016-08-08,68.23,68.82,67.95,68.17,1749751
2016-08-09,68.13,68.2,67.56,67.78,1793520
2016-08-10,67.74,67.83,66.62,66.85,2348321
2016-08-11,67.04,68.02,66.81,67.94,2660212
2016-08-12,67.47,68.06,67.18,68.0,2098839
2016-08-15,68.02,68.91,68.02,68.61,2741743
2016-08-16,68.27,68.96,68.2,68.62,2657291
2016-08-17,68.5,68.66,67.96,68.29,2810221
2016-08-18,68.29,68.58,68.11,68.21,2443752
2016-08-19,68.04,68.68,67.99,68.56,2473532
2016-08-22,68.53,68.81,68.08,68.68,1878159
2016-08-23,68.93,69.32,68.79,68.79,1868162
2016-08-24,68.86,69.34,68.46,68.62,2025576
2016-08-25,68.35,69.1,68.27,68.77,1732465
2016-08-26,69.0,69.64,68.75,69.16,2191910
2016-08-29,69.13,70.06,68.89,69.63,3015179
2016-08-30,69.68,70.61,69.63,70.33,3091201
2016-08-31,70.39,71.72,70.38,71.6,6129403
2016-09-01,71.6,72.09,70.18,71.08,5574094
2016-09-02,71.24,71.92,70.87,71.64,2448155
2016-09-06,71.61,71.66,70.54,70.99,2561377
2016-09-07,70.61,71.8,70.44,71.77,2523084
2016-09-08,71.63,72.43,71.49,72.28,2686057
2016-09-09,72.02,72.35,71.61,71.65,4063991
2016-09-12,71.12,72.77,70.44,72.5,3288816
2016-09-13,71.51,71.96,70.54,71.22,3503958
2016-09-14,71.1,71.31,70.28,70.59,2776638
2016-09-15,70.48,71.12,69.69,70.99,3097513
2016-09-16,70.54,70.61,69.78,70.21,3214883
2016-09-19,70.56,71.33,70.42,70.98,3156013
2016-09-20,71.45,71.7,70.38,70.56,2514875
2016-09-21,70.77,71.78,70.57,71.68,4076364
2016-09-22,71.77,72.22,71.66,72.14,3290825
2016-09-23,71.74,72.25,71.25,71.28,3099447
2016-09-26,71.23,71.65,70.6,70.81,3075322
2016-09-27,70.48,71.83,70.15,71.8,2405490
2016-09-28,71.78,72.09,70.81,71.75,2498563
2016-09-29,71.62,72.0,69.49,70.36,3168951
2016-09-30,70.87,72.19,70.63,71.83,3198792
2016-10-03,71.6,72.68,71.56,72.13,3557375
2016-10-04,72.46,73.23,72.26,72.76,4098415
2016-10-05,73.01,74.07,73.01,73.7,3126155
2016-10-06,73.63,73.75,72.39,73.04,3262416
2016-10-07,73.14,73.71,72.69,73.05,2695101
2016-10-10,73.6,73.89,73.24,73.33,1760149
2016-10-11,73.25,73.44,71.84,72.16,2254743
2016-10-12,71.8,72.43,71.74,72.06,2232007
2016-10-13,71.34,71.69,70.5,71.07,4824391
2016-10-14,71.71,72.2,71.23,71.53,2872566
2016-10-17,71.91,72.36,71.74,71.78,3899908
2016-10-18,72.65,72.77,71.66,71.99,3120972
2016-10-19,72.1,73.74,72.06,73.62,3347575
2016-10-20,73.76,75.24,73.36,74.51,4502801
2016-10-21,73.82,75.1,73.7,74.89,3947431
2016-10-24,75.42,75.73,75.23,75.4,3107585
2016-10-25,75.29,75.78,75.01,75.39,4391838
2016-10-26,73.48,76.16,72.95,75.43,4732282
2016-10-27,75.7,75.86,74.3,74.8,2693312
2016-10-28,74.86,75.09,73.95,74.63,3780450
2016-10-31,75.13,75.14,73.84,74.04,3469463
2016-11-01,74.43,74.51,72.42,73.23,3967333
2016-11-02,73.08,73.34,72.2,72.61,4032226
2016-11-03,72.8,73.26,72.14,72.32,5653278
2016-11-04,72.4,73.69,71.91,73.1,3646691
2016-11-07,74.28,75.0,74.28,74.84,4126470
2016-11-08,73.89,73.89,72.3,72.84,6617938
2016-11-09,73.65,76.66,73.25,76.3,13256918
2016-11-10,76.67,79.69,76.67,79.23,7306081
2016-11-11,78.75,81.25,78.73,80.99,4614832
2016-11-14,80.98,83.82,80.95,83.76,5506728
2016-11-15,82.28,82.69,79.87,82.15,6241548
2016-11-16,80.37,81.0,79.44,80.22,3710641
2016-11-17,80.25,81.56,79.32,81.56,3073023
2016-11-18,81.39,82.39,81.07,82.01,2306450
2016-11-21,82.73,83.35,82.07,83.21,3128934
2016-11-22,83.4,83.88,82.43,82.59,3812798
2016-11-23,82.87,84.8,82.87,84.62,3420168
2016-11-25,84.26,84.79,83.94,84.57,1582662
2016-11-28,83.91,84.54,83.09,83.24,3390855
2016-11-29,83.42,83.55,82.45,82.6,2242735
2016-11-30,83.8,84.53,83.32,84.04,3800741
2016-12-01,84.45,86.77,84.17,86.61,5276873
2016-12-02,86.47,86.62,85.18,86.0,5086842
2016-12-05,86.48,87.35,86.39,86.71,4257193
2016-12-06,87.0,87.89,85.7,87.84,3407480
2016-12-07,87.6,89.79,87.26,89.58,2912294
2016-12-08,89.92,91.38,89.08,90.61,3180790
2016-12-09,90.61,90.63,89.35,90.45,3428137
2016-12-12,90.15,91.08,89.12,89.42,3387856
2016-12-13,89.74,90.08,88.32,89.45,2911799
2016-12-14,88.8,90.12,88.09,88.95,3596773
2016-12-15,89.57,91.64,89.04,90.36,3586219
2016-12-16,90.66,90.66,89.05,89.67,9370361
2016-12-19,89.96,90.19,89.12,90.04,3258088
2016-12-20,90.51,90.84,90.0,90.62,2066463
2016-12-21,90.79,90.91,90.13,90.44,2460569
2016-12-22,89.93,90.03,88.63,89.19,2620779
2016-12-23,89.35,90.19,89.12,89.68,2979994
2016-12-27,90.23,90.23,89.65,89.76,2026035
2016-12-28,89.99,89.99,87.84,88.19,2231806
2016-12-29,88.42,88.56,86.95,87.11,2102715
2016-12-30,87.08,87.59,86.28,87.24,2424834
2017-01-03,88.55,89.6,87.79,88.87,3441067
2017-01-04,89.13,90.77,89.13,90.3,2630905
2017-01-05,89.84,89.93,87.6,88.38,2223944
2017-01-06,88.77,89.18,88.09,88.6,1796424
2017-01-09,88.22,88.4,87.4,87.44,2122775
2017-01-10,87.81,89.37,87.44,88.98,3141198
2017-01-11,88.99,89.25,88.01,89.14,1885055
2017-01-12,88.72,88.85,86.78,87.89,2064889
2017-01-13,88.42,89.74,88.42,88.85,2327814
2017-01-17,88.2,88.2,86.05,86.37,2192345
2017-01-18,86.94,87.32,85.77,87.28,1706358
2017-01-19,87.37,87.59,86.34,86.72,1696719
2017-01-20,86.72,88.0,86.69,87.34,1684548
2017-01-23,87.05,87.78,86.51,86.87,2821009
2017-01-24,87.52,89.14,86.99,88.73,2711779
2017-01-25,87.83,88.83,87.12,88.38,5304078
2017-01-26,88.5,89.72,87.82,89.71,3004744
2017-01-27,89.96,90.0,88.93,89.15,2195161
2017-01-30,89.15,89.15,87.38,88.81,3550371
2017-01-31,88.28,88.66,86.68,87.39,2880402
2017-02-01,88.1,88.95,87.23,87.51,2263068
2017-02-02,86.74,87.0,85.84,86.34,2147656
2017-02-03,87.94,88.08,86.66,87.92,2891218
2017-02-06,87.35,88.4,87.18,87.62,1430592
2017-02-07,88.1,88.42,87.2,88.11,3514042
2017-02-08,87.6,87.91,87.05,87.54,2052559
2017-02-09,87.56,88.7,87.11,88.54,1809247
2017-02-10,88.89,88.89,88.09,88.4,1617333
2017-02-13,88.77,89.58,88.71,89.03,1791275
2017-02-14,89.01,90.5,88.7,90.18,2148217
2017-02-15,90.49,91.36,89.6,90.93,2297708
2017-02-16,90.98,91.25,89.82,90.51,1801044
2017-02-17,90.34,92.04,90.08,91.81,4044661
2017-02-21,91.7,93.57,91.61,92.85,3825225
2017-02-22,92.42,93.24,92.09,92.89,1821376
2017-02-23,93.25,93.52,92.89,93.41,2142975
2017-02-24,92.53,92.8,91.77,92.61,2252300
2017-02-27,92.39,93.72,92.06,93.66,1730363
2017-02-28,93.04,93.93,92.99,93.86,3122357
2017-03-01,95.0,96.92,94.81,96.12,3387946
2017-03-02,96.21,96.32,94.28,94.33,1625881
2017-03-03,94.19,94.64,93.33,93.94,2541665
2017-03-06,93.5,93.68,92.85,93.0,1936761
2017-03-07,93.07,93.34,92.48,92.82,1641333
2017-03-08,94.02,94.43,92.28,92.4,2028560
2017-03-09,92.77,93.35,91.85,92.11,1653535
2017-03-10,92.82,93.0,91.57,92.19,1644275
2017-03-13,92.2,92.41,91.65,91.79,1830233
2017-03-14,91.36,91.78,90.78,91.75,1730819
2017-03-15,91.01,91.96,89.13,89.92,3178963
2017-03-16,90.38,91.09,89.96,90.21,1781858
2017-03-17,90.43,90.7,88.01,88.23,3388267
2017-03-20,88.11,88.23,86.58,86.78,2801965
2017-03-21,87.1,87.1,83.34,83.65,4559025
2017-03-22,83.08,84.44,82.15,83.68,3133651
2017-03-23,83.6,85.06,83.23,83.78,2671234
2017-03-24,83.99,84.52,83.18,83.8,1966056
2017-03-27,81.93,82.87,81.32,82.13,4282097
2017-03-28,82.01,84.63,81.9,84.17,3789256
2017-03-29,84.89,85.19,84.03,84.68,2488421
2017-03-30,84.82,87.26,84.52,87.14,4081656
2017-03-31,86.67,87.24,86.28,86.66,2661912
2017-04-03,86.88,86.91,84.67,85.8,3158771
2017-04-04,85.38,85.9,85.12,85.26,1840287
2017-04-05,86.58,86.62,83.98,84.13,2483680
2017-04-06,83.93,84.75,82.55,84.23,4378949
2017-04-07,83.25,84.33,82.79,83.54,2767335
2017-04-10,83.55,83.82,82.53,82.77,2463343
2017-04-11,82.4,83.11,81.62,83.09,2351190
2017-04-12,82.64,83.17,82.03,82.42,2317110
2017-04-13,82.05,82.96,80.9,81.02,3400095
2017-04-17,80.58,83.03,80.05,83.0,3759420
2017-04-18,82.55,83.22,81.16,81.9,3119402
2017-04-19,82.43,82.92,81.58,81.91,2157822
2017-04-20,82.33,84.05,82.33,83.72,2945338
2017-04-21,83.64,83.96,82.65,82.67,2524853
2017-04-24,84.63,85.05,84.14,84.68,2897655
2017-04-25,85.37,86.03,85.22,85.58,3480160
2017-04-26,82.0,84.26,81.99,83.06,7440303
2017-04-27,83.19,83.62,82.26,82.31,3611598
2017-04-28,81.43,82.17,79.91,80.38,6153764
2017-05-01,81.17,81.99,80.76,81.57,3555282
2017-05-02,81.58,82.47,80.97,82.46,3046136
2017-05-03,82.08,82.82,81.78,82.49,2456588
2017-05-04,83.02,83.21,82.17,82.49,3176206
2017-05-05,82.88,82.99,82.0,82.27,2326561
2017-05-08,82.34,82.41,81.84,82.12,1760805
2017-05-09,82.2,82.81,81.82,82.32,2786057
2017-05-10,82.02,82.44,81.53,81.67,2831700
2017-05-11,80.99,81.28,79.66,80.16,3771566
2017-05-12,79.83,80.36,78.69,79.4,3953262
2017-05-15,80.01,81.55,80.01,81.15,2563499
2017-05-16,81.31,81.42,80.56,80.69,1985201
2017-05-17,78.84,79.84,78.17,78.47,3149557
2017-05-18,78.46,80.14,78.34,79.27,5927066
2017-05-19,79.57,81.1,79.25,80.27,2796292
2017-05-22,80.73,80.93,79.28,79.63,2404780
2017-05-23,79.69,80.68,79.11,80.34,1995112
2017-05-24,80.35,80.35,79.75,79.92,1583976
2017-05-25,79.9,80.51,79.18,79.51,2122424
2017-05-26,79.5,80.11,79.08,79.79,2365566
2017-05-30,79.4,79.59,78.23,78.28,2361674
2017-05-31,78.39,78.39,76.05,76.92,4272369
2017-06-01,77.46,77.97,76.81,77.92,3298688
2017-06-02,77.42,78.34,76.91,78.04,2529424
2017-06-05,78.05,78.83,77.78,78.33,2017680
2017-06-06,77.77,78.43,77.1,78.27,2507281
2017-06-07,78.52,79.52,78.21,78.9,2442535
2017-06-08,78.92,80.16,78.79,79.42,2328647
2017-06-09,80.07,80.42,79.31,80.07,3484229
2017-06-12,80.15,80.96,79.61,80.17,2638203
2017-06-13,80.5,80.92,79.85,80.57,2690846
2017-06-14,79.46,80.2,78.46,80.09,2858923
2017-06-15,79.61,81.55,79.49,81.35,3871317
2017-06-16,81.46,81.65,80.93,81.31,3266384
2017-06-19,81.73,81.95,81.29,81.73,3232226
2017-06-20,81.63,81.75,81.09,81.22,2695776
2017-06-21,81.3,81.3,80.69,80.88,2602310
2017-06-22,80.73,80.83,80.07,80.39,2241042
2017-06-23,80.75,80.78,79.37,79.52,3163890
2017-06-26,79.89,80.84,79.62,80.59,2149098
2017-06-27,80.85,82.24,80.76,81.38,2045685
2017-06-28,82.12,83.52,82.05,82.98,3789277
2017-06-29,81.75,83.0,80.47,81.47,6081693
2017-06-30,82.02,83.18,81.59,82.62,2969562
2017-07-03,83.42,84.48,83.22,83.56,1558376
2017-07-05,83.39,83.81,82.05,82.7,2883457
2017-07-06,82.32,82.94,81.94,82.11,3517753
2017-07-07,82.66,82.68,81.92,82.5,1635328
2017-07-10,82.38,82.48,81.96,82.05,2387582
2017-07-11,82.08,82.16,80.8,81.04,2744267
2017-07-12,80.99,82.38,80.64,82.2,2477509
2017-07-13,82.25,82.78,82.02,82.59,1641354
2017-07-14,81.84,82.86,81.18,82.5,1966191
2017-07-17,82.41,82.59,81.89,82.17,1922627
2017-07-18,81.72,81.87,80.97,81.57,1343020
2017-07-19,81.95,81.99,80.77,81.38,3167493
2017-07-20,81.21,81.52,80.04,81.01,4966721
2017-07-21,85.37,88.24,84.55,87.94,9686959
2017-07-24,87.52,87.55,86.65,87.12,3909177
2017-07-25,88.0,88.2,86.66,87.09,3267401
2017-07-26,87.18,87.22,85.62,85.71,2504339
2017-07-27,85.92,85.95,84.4,84.8,2884170
2017-07-28,84.85,85.14,83.81,84.97,3164154
2017-07-31,,86.65,,86.18,2933246
2017-08-01,86.64,86.73,85.64,86.01,2276369
2017-08-02,85.85,86.02,85.38,85.71,2696494
2017-08-03,85.31,85.63,84.49,84.59,2504963
2017-08-04,85.33,85.42,84.26,84.41,2624035
2017-08-07,84.62,85.42,84.38,85.15,1388258
2017-08-08,85.03,87.37,85.03,85.51,1993639
2017-08-09,84.96,85.28,84.45,85.14,1338065
2017-08-10,84.5,84.64,82.99,83.06,2037023
2017-08-11,83.37,83.47,82.32,82.8,1989254
2017-08-14,83.81,84.71,83.53,84.26,1782713
2017-08-15,84.93,85.12,83.32,84.15,2313655
2017-08-16,84.73,85.0,83.6,83.82,1192634
2017-08-17,83.79,84.04,81.96,81.99,1758098
2017-08-18,81.68,82.48,81.32,81.53,2415346
2017-08-21,81.64,81.73,81.09,81.42,1409934
2017-08-22,81.71,82.07,80.79,81.44,1878515
2017-08-23,81.02,82.12,81.0,81.29,1150782
2017-08-24,81.5,81.84,81.16,81.43,908765
2017-08-25,81.75,82.37,81.44,81.49,1204570
2017-08-28,81.69,81.76,80.35,80.55,1356122
2017-08-29,79.75,79.9,78.93,79.74,3162819
2017-08-30,79.74,80.75,79.53,80.09,2096258
2017-08-31,80.52,80.66,79.5,79.61,3606116
2017-09-01,79.86,80.76,79.61,80.31,2438553
2017-09-05,79.64,79.75,78.28,78.66,2588598
2017-09-06,78.99,80.0,78.8,79.47,3434263
2017-09-07,79.53,79.58,77.76,78.23,3655317
2017-09-08,77.45,78.56,76.98,78.21,2946095
2017-09-11,78.88,79.62,78.39,79.06,2388392
2017-09-12,79.39,80.0,79.19,79.57,2270300
2017-09-13,79.44,80.58,79.2,80.21,3485196
2017-09-14,80.17,80.58,78.46,78.7,4228585
2017-09-15,78.6,80.13,78.57,80.04,4445846
2017-09-18,80.19,80.54,79.69,80.25,3766229
2017-09-19,80.2,81.37,80.2,80.96,2693708
2017-09-20,81.21,82.07,80.65,81.8,3187513
2017-09-21,81.56,82.15,80.89,81.58,2699771
2017-09-22,81.31,82.08,81.15,81.94,1716661
2017-09-25,81.89,82.72,81.79,82.48,1812262
2017-09-26,82.68,83.15,82.25,82.8,1734985
2017-09-27,83.8,84.44,83.18,83.93,2379271
2017-09-28,83.95,84.45,83.34,84.12,1997756
2017-09-29,84.36,84.88,83.8,84.66,1978072
2017-10-02,84.98,86.03,84.69,85.92,3815430
2017-10-03,85.93,86.39,85.53,86.37,2659962
2017-10-04,86.4,86.61,85.97,86.34,2034193
2017-10-05,86.46,87.43,86.04,87.09,1681748
2017-10-06,87.05,87.22,86.43,87.04,1914810
2017-10-09,87.49,87.72,87.06,87.3,1436117
2017-10-10,87.35,87.99,87.21,87.3,1299177
2017-10-11,87.5,87.5,87.08,87.19,133992
2017-10-12,86.4,86.6,84.5,84.59,2795748
2017-10-13,84.3,85.83,83.88,85.36,1931736
2017-10-16,85.79,86.87,85.52,86.85,2217325
2017-10-17,86.98,86.98,85.91,86.07,1450451
2017-10-18,86.33,86.77,85.95,86.66,1167613
2017-10-19,85.81,87.5,85.6,87.48,2045149
2017-10-20,88.56,89.68,88.4,89.67,3763139
2017-10-23,89.61,90.0,89.01,89.72,2221150
2017-10-24,89.94,90.0,88.79,89.52,2685213
2017-10-25,91.1,92.0,89.97,90.82,5992539
2017-10-26,91.0,92.72,90.98,92.52,3210078
2017-10-27,92.67,92.98,92.0,92.78,2235471
2017-10-30,92.1,93.4,92.1,92.43,1847616
2017-10-31,92.63,93.0,92.0,92.18,2184743
2017-11-01,92.66,92.99,91.41,91.9,1701786
2017-11-02,91.49,92.69,91.0,92.45,1337077
2017-11-03,92.09,92.4,91.42,91.6,2052020
2017-11-06,91.85,92.37,91.33,92.3,1369932
2017-11-07,92.29,92.56,89.96,90.12,1846614
2017-11-08,89.8,89.99,88.58,88.97,2240863
2017-11-09,88.38,88.62,86.81,88.11,2148010
2017-11-10,87.19,87.53,86.78,87.15,1591738
2017-11-13,86.62,87.18,86.01,86.95,2370429
2017-11-14,86.43,86.6,85.41,86.0,3369479
2017-11-15,85.18,87.96,85.17,87.63,2842782
2017-11-16,87.92,88.56,86.94,87.15,2017556
2017-11-17,86.93,88.23,86.89,87.83,1687332
2017-11-20,87.99,88.46,87.68,88.27,1602828
2017-11-21,88.84,89.04,87.58,87.95,1298824
2017-11-22,87.98,88.14,87.1,87.26,1265188
2017-11-24,87.8,87.8,87.24,87.38,506444
2017-11-27,87.33,87.38,86.56,86.87,1629468
2017-11-28,87.22,89.85,86.7,89.75,2161669
2017-11-29,90.58,92.31,89.73,90.97,3229402
2017-11-30,91.67,93.42,91.41,92.0,3712037
2017-12-01,92.18,92.77,89.68,92.72,2647697
2017-12-04,94.44,96.24,94.16,94.89,3425688
2017-12-05,93.76,95.62,93.72,93.91,2262408
2017-12-06,93.62,94.19,93.11,93.87,1465961
2017-12-07,93.52,95.25,93.32,95.07,1745695
2017-12-08,95.5,95.79,94.18,95.79,1701784
2017-12-11,96.0,96.09,95.23,95.97,1404349
2017-12-12,96.21,96.67,95.89,96.21,1828441
2017-12-13,96.25,96.4,94.7,94.72,1906983
2017-12-14,95.0,95.46,93.85,94.06,2001512
2017-12-15,95.1,97.31,94.85,96.31,4266613
2017-12-18,98.0,99.95,97.6,99.31,3005451
2017-12-19,99.8,99.89,98.66,98.74,2461417
2017-12-20,99.43,99.43,98.31,98.59,2031218
2017-12-21,98.8,99.73,98.71,99.52,1581837
2017-12-22,100.0,101.43,99.62,100.5,2065547
2017-12-26,100.3,100.6,99.27,99.92,1170664
2017-12-27,99.63,99.91,99.22,99.75,1183650
2017-12-28,100.09,100.58,99.64,100.3,1040945
2017-12-29,100.63,100.63,99.56,99.58,1119438
2018-01-02,100.08,100.2,98.76,99.61,1663682
2018-01-03,99.5,99.78,98.75,99.44,2323687
2018-01-04,100.36,102.16,99.69,101.42,2149105
2018-01-05,101.58,101.7,100.74,101.43,2058451
2018-01-08,101.42,101.45,100.51,100.8,1763394
2018-01-09,101.05,101.97,100.64,101.69,2164186
2018-01-10,101.69,103.7,101.3,103.14,2620628
2018-01-11,103.49,104.46,102.9,104.42,2177735
2018-01-12,104.92,106.4,104.56,105.43,2298242
2018-01-16,106.0,106.47,103.74,104.42,2675501
2018-01-17,105.01,105.54,103.25,104.39,2287310
2018-01-18,104.43,104.64,103.13,103.41,2638340
2018-01-19,102.7,104.41,102.11,104.38,2928947
2018-01-22,104.33,105.54,103.75,105.49,2407015
2018-01-23,105.2,105.92,103.87,105.71,2904127
2018-01-24,104.25,106.5,104.03,105.26,4170639
2018-01-25,105.56,105.9,103.69,104.26,2615679
2018-01-26,104.68,104.98,103.65,104.9,3036485
2018-01-29,104.54,105.77,104.34,104.6,2258030
2018-01-30,104.1,104.91,103.46,103.47,1821833
2018-01-31,103.53,104.46,103.38,103.96,2231112
2018-02-01,103.77,104.75,103.02,104.72,1754618
2018-02-02,104.32,104.88,101.51,101.57,1826633
2018-02-05,100.54,102.07,95.58,97.0,3056413
2018-02-06,94.83,98.8,93.14,98.44,3956930
2018-02-07,97.91,99.63,97.89,98.12,2481284
2018-02-08,98.27,98.33,91.6,91.8,3962481
2018-02-09,92.32,93.5,88.75,92.02,5557752
2018-02-12,93.16,96.55,92.92,95.19,2766530
2018-02-13,94.6,95.51,93.66,95.31,2109197
2018-02-14,94.6,97.47,94.6,97.38,2506013
2018-02-15,98.29,99.32,97.28,98.67,2089188
2018-02-16,98.27,100.27,98.18,99.53,2136014
2018-02-20,98.77,99.76,98.08,98.46,2388524
2018-02-21,97.98,99.07,97.36,97.39,2834083
2018-02-22,97.97,98.55,96.43,96.67,1731218
2018-02-23,97.36,99.06,97.08,99.04,1351945
2018-02-26,99.19,100.78,98.8,100.75,2104708
2018-02-27,100.51,101.66,99.22,99.25,1797136
2018-02-28,99.98,100.48,97.9,97.93,1511331
2018-03-01,98.01,99.1,95.87,96.51,2135884
2018-03-02,95.86,96.91,94.27,96.72,1878647
2018-03-05,96.06,98.18,95.6,97.9,2321744
2018-03-06,98.47,98.47,96.58,98.04,1768625
2018-03-07,96.71,97.81,96.24,97.63,2099606
2018-03-08,98.22,98.39,96.63,98.15,2161833
2018-03-09,99.01,100.9,98.91,100.79,1880184
2018-03-12,100.76,101.19,100.14,100.46,1744744
2018-03-13,101.03,101.44,98.43,98.82,2115578
2018-03-14,99.46,99.6,96.69,97.2,1992812
2018-03-15,97.84,99.25,97.61,98.05,1971874
