Date,Open,High,Low,Close,Volume
2015-01-22,84.5,86.12,83.5,84.37,16390070
2015-01-23,84.43,85.32,83.96,84.13,7366126
2015-01-26,83.78,84.3,83.12,83.3,6632753
2015-01-27,82.5,83.28,82.08,82.4,6329531
2015-01-28,82.8,83.39,81.71,81.73,7942208
2015-01-29,82.07,82.33,81.16,82.0,7545880
2015-01-30,82.12,82.2,80.56,80.69,7210532
2015-02-02,80.96,82.25,80.85,82.13,5459286
2015-02-03,82.58,83.77,82.54,83.73,5586211
2015-02-04,83.5,84.47,83.33,83.61,6155698
2015-02-05,84.25,84.93,84.08,84.73,3966584
2015-02-06,85.11,86.01,84.77,85.01,5139741
2015-02-09,84.53,85.25,84.3,84.98,3101318
2015-02-10,85.6,85.97,85.12,85.84,3589926
2015-02-11,85.87,86.18,85.32,86.01,4374834
2015-02-12,80.03,81.53,80.0,80.48,32653122
2015-02-13,79.44,79.75,77.72,78.08,34874386
2015-02-17,77.16,79.32,77.12,79.08,18578333
2015-02-18,78.72,80.27,78.72,79.78,13416995
2015-02-19,79.89,79.98,77.56,78.4,20857959
2015-02-20,78.22,79.88,78.2,79.83,11348739
2015-02-23,79.99,80.48,79.47,80.3,6868556
2015-02-24,80.3,81.7,80.26,80.86,10950979
2015-02-25,81.16,82.25,80.87,82.17,8184691
2015-02-26,83.01,83.47,82.41,83.25,8702804
2015-02-27,83.25,83.38,81.52,81.59,8121162
2015-03-02,81.73,82.21,81.56,82.03,5503072
2015-03-03,80.99,81.93,80.9,81.91,6856146
2015-03-04,81.55,81.56,80.56,80.63,6140957
2015-03-05,80.66,81.4,80.64,81.15,5571779
2015-03-06,80.63,81.15,80.06,80.31,6530206
2015-03-09,80.15,80.83,79.95,80.51,5846077
2015-03-10,79.73,79.77,78.87,79.11,7524975
2015-03-11,79.4,79.75,79.11,79.45,4546180
2015-03-12,80.1,82.0,80.03,81.56,9386593
2015-03-13,81.5,81.65,79.95,80.6,6919443
2015-03-16,80.88,81.65,80.75,81.5,5295067
2015-03-17,81.2,81.21,80.55,81.06,4258228
2015-03-18,80.58,82.32,80.27,81.86,6449418
2015-03-19,81.84,81.96,80.94,81.54,4677008
2015-03-20,81.79,83.06,81.5,82.7,9338054
2015-03-23,82.7,83.54,82.2,82.2,7291654
2015-03-24,82.04,82.16,81.27,81.37,5217754
2015-03-25,81.42,81.47,80.03,80.11,8908044
2015-03-26,79.67,79.78,77.88,78.48,16181335
2015-03-27,78.4,78.64,77.71,77.97,9022613
2015-03-30,78.35,78.75,78.0,78.05,7285152
2015-03-31,77.89,78.53,77.62,78.12,5918270
2015-04-01,78.05,79.32,77.85,78.93,6163459
2015-04-02,78.93,79.77,78.57,79.7,5695160
2015-04-06,79.34,80.1,78.73,79.63,3831094
2015-04-07,78.59,79.38,78.26,78.33,5919179
2015-04-08,78.42,79.36,78.3,78.69,6405810
2015-04-09,78.63,79.33,78.41,79.16,4288069
2015-04-10,79.42,79.97,79.2,79.59,3441961
2015-04-13,79.73,79.99,79.26,79.27,4091974
2015-04-14,79.6,79.97,78.89,79.49,4213151
2015-04-15,79.43,80.3,79.42,79.75,6042720
2015-04-16,79.43,81.17,79.25,80.91,8084767
2015-04-17,78.4,78.5,76.53,77.32,22112455
2015-04-20,77.39,77.85,76.96,77.23,8432099
2015-04-21,77.38,77.8,77.24,77.28,5124995
2015-04-22,77.41,78.65,77.18,78.44,7318109
2015-04-23,78.06,78.37,77.74,78.15,4815396
2015-04-24,78.3,78.33,77.77,77.99,3400709
2015-04-27,77.83,77.96,77.04,77.49,6901733
2015-04-28,77.69,77.73,76.94,77.49,6493427
2015-04-29,77.13,77.47,77.0,77.16,4322567
2015-04-30,77.04,77.68,76.98,77.45,6754099
2015-05-01,77.85,77.89,77.31,77.68,3859217
2015-05-04,77.96,78.54,77.74,78.28,3897793
2015-05-05,77.98,78.52,77.78,77.84,5325813
2015-05-06,78.7,78.85,77.39,77.85,5897660
2015-05-07,77.84,78.74,77.6,78.43,7924637
2015-05-08,78.89,79.64,78.77,78.98,7198107
2015-05-11,79.05,80.25,79.01,79.7,5827394
2015-05-12,79.15,79.43,78.44,79.08,4575669
2015-05-13,79.5,80.01,79.27,79.86,5494547
2015-05-14,80.34,80.9,80.26,80.75,4450782
2015-05-15,80.9,81.16,79.99,80.22,4479254
2015-05-18,80.28,80.55,79.78,80.17,4579850
2015-05-19,80.37,81.6,80.37,81.36,6063537
2015-05-20,81.41,81.45,80.78,80.96,3986654
2015-05-21,80.54,81.17,80.41,80.76,4249682
2015-05-22,80.84,81.58,80.72,81.25,3395835
2015-05-26,81.12,81.46,79.94,80.19,5282736
2015-05-27,80.45,80.63,79.84,80.11,5105088
2015-05-28,79.97,80.25,79.88,80.09,4444099
2015-05-29,80.04,80.1,79.58,79.72,7385145
2015-06-01,79.94,80.17,78.95,79.47,4716898
2015-06-02,79.26,80.27,79.18,79.99,4197300
2015-06-03,80.32,81.27,80.12,80.6,4321729
2015-06-04,80.05,80.34,79.2,79.36,5438075
2015-06-05,79.74,79.88,79.23,79.39,4817000
2015-06-08,79.43,79.84,78.8,78.81,5883574
2015-06-09,78.88,79.39,78.86,79.17,4506269
2015-06-10,79.2,80.49,79.2,80.19,5865352
2015-06-11,80.34,80.77,80.0,80.3,4013377
2015-06-12,80.43,80.45,79.11,79.53,6253475
2015-06-15,79.0,79.37,78.82,79.25,4929335
2015-06-16,79.04,79.8,79.0,79.36,6992677
2015-06-17,79.64,80.86,79.46,80.32,6945555
2015-06-18,80.24,80.9,79.81,80.77,4632281
2015-06-19,80.52,80.62,79.79,80.19,13054844
2015-06-22,80.68,81.71,80.66,81.25,5548612
2015-06-23,81.44,81.92,81.29,81.36,5356347
2015-06-24,80.94,81.36,80.74,80.74,5637585
2015-06-25,80.99,81.0,79.88,79.88,6591058
2015-06-26,80.17,80.45,79.83,79.88,15746737
2015-06-29,79.22,79.35,77.74,77.8,8553321
2015-06-30,78.17,78.41,77.65,77.72,7793019
2015-07-01,78.64,78.91,78.16,78.4,5319947
2015-07-02,78.69,79.13,78.18,78.21,4577689
2015-07-06,77.55,77.85,77.34,77.59,5724771
2015-07-07,77.56,77.8,76.41,77.55,7182951
2015-07-08,76.89,77.2,75.75,75.93,5544756
2015-07-09,76.63,77.45,76.29,76.34,3934003
2015-07-10,77.31,77.49,76.91,77.31,3036031
2015-07-13,77.97,78.61,77.77,78.53,3677506
2015-07-14,78.6,79.14,78.21,78.97,3904938
2015-07-15,79.01,79.36,78.32,78.54,3947013
2015-07-16,79.0,79.16,78.66,78.92,4095773
2015-07-17,78.74,79.25,78.65,79.22,3084435
2015-07-20,79.2,79.63,79.18,79.3,3552975
2015-07-21,79.2,79.41,78.45,78.95,3974583
2015-07-22,78.8,79.19,78.6,78.99,4392678
2015-07-23,77.7,77.95,76.13,77.01,12256764
2015-07-24,76.65,77.15,75.68,75.9,8639908
2015-07-27,75.44,75.6,74.3,74.92,9861400
2015-07-28,75.12,75.57,74.37,75.11,5516643
2015-07-29,75.11,76.01,74.92,75.7,4594150
2015-07-30,75.79,76.21,75.64,76.12,4767112
2015-07-31,76.39,76.67,75.99,76.06,6344779
2015-08-03,75.86,76.16,75.43,75.98,5159523
2015-08-04,75.77,76.16,75.63,75.72,4137581
2015-08-05,76.35,76.48,75.59,75.59,5562017
2015-08-06,75.65,75.79,74.71,75.0,4522063
2015-08-07,75.0,80.22,74.34,79.72,23689625
2015-08-10,79.69,81.39,79.5,81.26,12609026
2015-08-11,80.43,81.65,80.25,81.34,8509819
2015-08-12,80.72,81.09,79.8,81.0,6994329
2015-08-13,80.85,80.97,80.38,80.76,4866909
2015-08-14,80.51,81.33,80.42,80.91,5387093
2015-08-17,80.39,81.17,80.25,81.0,4574686
2015-08-18,81.05,81.42,80.7,81.24,4458320
2015-08-19,80.92,81.66,80.41,80.95,5314622
2015-08-20,80.11,80.46,78.73,78.76,7186887
2015-08-21,78.12,78.62,77.03,77.03,8383732
2015-08-24,73.36,76.08,71.71,74.65,12625708
2015-08-25,76.27,76.55,73.28,73.52,7468492
2015-08-26,75.39,75.9,73.96,75.63,6453335
2015-08-27,75.88,77.18,75.52,76.88,6742572
2015-08-28,76.32,76.81,75.93,76.65,4902724
2015-08-31,76.26,77.26,75.97,76.72,4540796
2015-09-01,74.85,75.36,73.6,74.0,6073567
2015-09-02,74.9,75.21,73.97,74.94,5879362
2015-09-03,75.38,76.25,75.05,75.26,4697704
2015-09-04,74.28,74.52,73.57,74.08,5049532
2015-09-08,75.58,75.73,74.92,75.49,6015246
2015-09-09,76.08,76.51,74.98,75.12,4939689
2015-09-10,75.15,75.86,74.98,75.31,4761361
2015-09-11,75.08,75.53,74.78,75.5,3843644
2015-09-14,75.16,75.5,74.78,75.14,4448487
2015-09-15,75.46,76.75,75.23,76.5,5443179
2015-09-16,76.46,77.51,76.39,77.32,4115728
2015-09-17,77.46,78.4,76.77,77.06,4129937
2015-09-18,76.05,76.8,75.72,75.95,12328085
2015-09-21,76.42,77.32,76.32,76.74,3255517
2015-09-22,75.61,75.77,75.0,75.71,4978029
2015-09-23,75.51,75.96,75.13,75.63,3165576
2015-09-24,74.99,75.03,73.85,74.69,6035702
2015-09-25,75.39,75.67,74.72,75.1,4472920
2015-09-28,74.46,74.7,73.26,73.34,5760440
2015-09-29,73.3,73.51,72.66,73.1,5275575
2015-09-30,73.89,74.19,73.3,74.13,4898907
2015-10-01,74.16,74.6,73.21,73.89,4736308
2015-10-02,72.7,74.41,72.5,74.41,5043629
2015-10-05,75.05,77.54,75.04,77.3,6381593
2015-10-06,77.24,77.54,76.72,76.91,3853919
2015-10-07,76.81,77.85,76.68,77.18,3433402
2015-10-08,76.99,77.26,76.11,77.18,3288825
2015-10-09,77.45,77.82,76.83,77.33,2636338
2015-10-12,77.16,77.32,76.94,77.31,1886476
2015-10-13,76.85,77.22,76.56,76.6,3234365
2015-10-14,76.41,76.78,75.94,76.17,3091932
2015-10-15,77.0,77.19,76.07,76.74,3612389
2015-10-16,77.08,77.5,76.62,77.21,5602005
2015-10-19,76.95,77.31,76.73,77.0,4048843
2015-10-20,77.05,77.15,76.68,76.95,3463101
2015-10-21,77.29,77.61,76.35,76.51,5860224
2015-10-22,73.06,73.28,71.39,72.5,23626277
2015-10-23,72.82,74.83,72.62,74.59,9313299
2015-10-26,73.3,74.33,73.13,74.19,5227734
2015-10-27,73.79,74.21,73.73,74.01,4096494
2015-10-28,74.35,74.45,73.81,74.45,7830577
2015-10-29,74.15,74.97,74.04,74.22,5225657
2015-10-30,74.08,74.28,73.06,73.26,6284227
2015-11-02,73.43,74.07,73.27,73.94,4924031
2015-11-03,74.15,74.27,73.87,74.03,5047870
2015-11-04,74.31,74.85,73.94,74.07,12867001
2015-11-05,74.15,74.33,73.57,73.93,4982766
2015-11-06,74.56,74.8,74.11,74.3,7440791
2015-11-09,74.08,74.26,73.23,73.42,5618785
2015-11-10,73.12,73.58,73.1,73.37,4950214
2015-11-11,73.46,73.6,72.76,72.91,4705434
2015-11-12,72.72,72.79,71.82,71.98,6086354
2015-11-13,71.69,72.21,71.1,71.2,4463069
2015-11-16,70.83,71.66,70.21,71.66,5244179
2015-11-17,71.92,72.03,70.96,71.11,5848894
2015-11-18,71.13,72.17,71.13,72.15,5753672
2015-11-19,72.1,72.88,72.06,72.74,4837186
2015-11-20,72.88,73.35,72.1,72.42,4423742
2015-11-23,72.46,72.74,72.17,72.24,3250016
2015-11-24,71.87,71.96,71.0,71.63,4303275
2015-11-25,71.7,71.8,71.25,71.69,4391278
2015-11-27,71.8,72.0,71.42,71.85,1547504
2015-11-30,71.85,72.07,71.42,71.64,5122644
2015-12-01,72.0,72.44,71.57,72.2,4193346
2015-12-02,72.14,72.44,71.06,71.2,4145234
2015-12-03,71.41,71.7,70.12,70.42,6807762
2015-12-04,70.5,71.3,70.36,71.1,4993389
2015-12-07,70.82,71.09,70.17,70.61,5926406
2015-12-08,70.04,70.15,69.31,69.91,7669061
2015-12-09,69.44,70.8,69.35,69.86,6910707
2015-12-10,69.74,70.65,69.61,70.11,4782972
2015-12-11,69.04,69.84,68.48,68.86,9094343
2015-12-14,68.99,69.42,67.8,68.83,6341541
2015-12-15,69.75,70.64,69.59,70.15,6247229
2015-12-16,70.71,70.96,69.8,70.71,5581779
2015-12-17,70.79,70.96,69.41,69.57,4800033
2015-12-18,69.13,69.13,67.57,67.87,17898859
2015-12-21,68.15,68.77,67.99,68.4,4733428
2015-12-22,68.74,69.13,68.21,68.85,3796765
2015-12-23,69.05,69.99,68.94,69.97,5277981
2015-12-24,69.74,70.51,69.74,70.16,1956388
2015-12-28,70.0,70.1,69.36,69.76,2860713
2015-12-29,70.28,70.61,70.12,70.55,3838817
2015-12-30,70.51,70.75,70.08,70.16,2792695
2015-12-31,70.01,70.32,69.53,69.55,3531279
2016-01-04,68.09,68.18,66.77,67.59,9210505
2016-01-05,67.37,67.71,65.67,66.55,10809158
2016-01-06,65.24,65.55,64.24,64.42,9752153
2016-01-07,63.31,64.25,63.08,63.84,11323947
2016-01-08,64.18,64.41,63.57,63.63,10003645
2016-01-11,63.74,64.21,63.1,64.05,8157737
2016-01-12,64.8,64.9,63.6,64.4,7559962
2016-01-13,63.65,64.37,62.23,62.85,11269206
2016-01-14,62.85,63.75,62.37,63.29,6651745
2016-01-15,62.03,63.05,61.5,62.91,8597471
2016-01-19,63.41,63.79,62.24,62.64,7339976
2016-01-20,61.54,63.54,61.29,63.03,9034104
2016-01-21,63.0,64.32,62.51,62.64,8941046
2016-01-22,58.39,58.89,54.14,55.06,43770857
2016-01-25,54.46,55.77,54.14,55.02,18478314
2016-01-26,55.2,55.74,54.96,55.09,12841862
2016-01-27,55.37,55.82,54.42,54.52,10891054
2016-01-28,54.68,54.76,52.15,52.88,18008130
2016-01-29,53.18,53.7,53.05,53.5,13936917
2016-02-01,53.41,54.99,53.0,54.7,9861160
2016-02-02,54.33,54.39,53.49,53.66,11684583
2016-02-03,54.0,54.29,52.83,54.11,9729303
2016-02-04,54.08,54.46,53.81,54.38,6870644
2016-02-05,54.72,54.84,53.81,53.98,9133251
2016-02-08,53.24,53.45,52.23,52.4,11815916
2016-02-09,52.26,53.02,51.91,52.63,8489953
2016-02-10,53.0,53.43,52.28,52.29,7040431
2016-02-11,51.22,51.59,50.27,51.11,9144785
2016-02-12,51.88,52.73,51.64,52.66,6091171
2016-02-16,53.01,53.48,52.73,53.18,7127118
2016-02-17,53.5,54.0,53.3,53.61,8635672
2016-02-18,53.5,54.34,53.45,54.15,8503197
2016-02-19,54.25,55.03,54.03,54.71,6556759
2016-02-22,55.21,55.63,54.96,55.63,6535682
2016-02-23,55.52,55.6,54.96,55.11,5866682
2016-02-24,54.45,54.87,53.56,54.64,5589136
2016-02-25,54.78,55.39,54.3,55.39,4379221
2016-02-26,55.71,55.9,55.15,55.38,5885506
2016-02-29,55.3,56.15,54.81,55.58,10353881
2016-03-01,56.03,56.84,55.62,56.8,9153975
2016-03-02,56.88,57.23,56.57,57.12,7265186
2016-03-03,57.16,58.18,57.16,58.09,6847790
2016-03-04,58.44,58.65,57.81,58.29,5409804
2016-03-07,58.0,59.48,57.63,59.0,9369526
2016-03-08,58.84,60.0,58.71,59.43,10542249
2016-03-09,59.73,59.79,58.52,59.05,6468981
2016-03-10,59.29,59.46,58.05,58.75,6483850
2016-03-11,59.52,59.91,59.02,59.46,7817320
2016-03-14,59.51,59.94,59.01,59.57,4246463
2016-03-15,59.36,59.4,58.62,59.23,3881894
2016-03-16,58.91,59.9,58.72,59.7,4847950
2016-03-17,59.55,60.5,59.32,60.08,4601253
2016-03-18,60.31,61.44,60.03,61.22,8338329
2016-03-21,60.99,61.38,60.85,61.21,3662461
2016-03-22,60.77,60.9,59.91,60.61,4772666
2016-03-23,60.7,60.91,60.28,60.63,3594879
2016-03-24,60.22,60.52,59.6,60.47,3549506
2016-03-28,60.77,60.79,59.86,60.28,3255210
2016-03-29,60.11,60.65,59.46,60.6,4208144
2016-03-30,60.98,61.0,60.18,60.29,5098989
2016-03-31,60.51,61.52,60.28,61.4,6297653
2016-04-01,60.98,61.66,60.56,61.1,4167178
2016-04-04,61.01,61.06,60.46,60.62,3366340
2016-04-05,60.14,60.44,59.68,60.19,4639965
2016-04-06,59.84,60.05,59.42,59.88,4111864
2016-04-07,59.45,59.52,58.7,58.86,4037219
2016-04-08,59.0,60.26,58.99,59.5,4602800
2016-04-11,59.67,60.08,59.28,59.8,4028793
2016-04-12,60.0,60.71,59.8,60.68,4353486
2016-04-13,60.89,62.43,60.84,62.16,4689526
2016-04-14,62.16,62.68,61.97,62.51,4016306
2016-04-15,62.66,62.84,61.91,62.14,4389953
2016-04-18,61.81,62.62,61.73,62.59,3138939
2016-04-19,62.75,63.61,62.74,63.57,4793982
2016-04-20,64.12,65.33,63.92,65.02,8309424
2016-04-21,67.0,67.34,65.4,65.61,9463792
2016-04-22,65.05,66.22,65.05,65.93,5938590
2016-04-25,65.64,65.85,65.14,65.7,4201578
2016-04-26,65.98,66.43,65.63,66.2,3978824
2016-04-27,66.39,66.67,65.83,66.23,4539424
2016-04-28,65.73,66.49,65.56,65.84,3797100
2016-04-29,65.57,65.79,64.85,65.43,5035778
2016-05-02,65.58,66.05,65.18,65.68,4328800
2016-05-03,65.03,65.05,64.33,64.85,4738478
2016-05-04,64.13,64.75,63.83,64.26,4993218
2016-05-05,64.46,64.72,63.79,63.92,4036403
2016-05-06,63.76,64.71,63.45,64.51,3661371
2016-05-09,64.23,64.58,63.77,63.98,4247991
2016-05-10,64.34,65.13,63.99,64.84,4039511
2016-05-11,64.62,65.32,64.41,64.59,4949324
2016-05-12,65.07,65.36,64.06,64.34,3608004
2016-05-13,64.35,64.98,64.05,64.12,4500939
2016-05-16,64.02,64.3,63.67,64.07,4879321
2016-05-17,63.86,64.1,62.59,62.76,7977366
2016-05-18,62.53,63.61,62.53,63.52,5306460
2016-05-19,63.06,63.53,62.32,62.74,4207810
2016-05-20,63.16,64.14,62.95,63.92,5278315
2016-05-23,63.86,64.1,63.56,63.59,3070598
2016-05-24,63.79,65.1,63.79,64.87,3945991
2016-05-25,65.04,65.76,65.01,65.31,5755498
2016-05-26,65.29,65.37,64.95,65.23,3592175
2016-05-27,65.39,65.7,65.33,65.52,3956922
2016-05-31,65.7,65.92,65.4,65.76,5256024
2016-06-01,65.44,65.96,65.18,65.91,3816002
2016-06-02,65.86,66.41,65.6,66.41,3052754
2016-06-03,65.53,65.82,64.77,65.49,4352049
2016-06-06,65.55,66.2,65.5,65.94,3915959
2016-06-07,66.15,66.6,65.88,65.89,3779456
2016-06-08,65.94,66.58,65.94,66.26,2601058
2016-06-09,65.72,65.78,64.9,65.71,3884421
2016-06-10,65.26,65.48,64.71,64.97,3939141
2016-06-13,64.8,64.89,63.63,63.67,5883402
2016-06-14,63.59,63.66,60.38,61.07,12323245
2016-06-15,61.47,62.16,60.86,61.42,5979857
2016-06-16,60.94,62.11,60.66,61.93,5543625
2016-06-17,61.93,62.43,61.62,61.86,6521456
2016-06-20,62.65,63.41,62.23,62.3,4289135
2016-06-21,62.3,62.48,61.75,62.29,3360641
2016-06-22,62.29,62.64,61.88,61.95,3462767
2016-06-23,62.84,63.27,62.47,63.25,3624624
2016-06-24,60.48,61.7,60.0,60.06,10798667
2016-06-27,59.34,59.34,57.33,57.67,7581100
2016-06-28,58.25,58.61,57.15,57.9,8294263
2016-06-29,57.95,59.7,57.86,59.63,6281076
2016-06-30,59.87,60.76,58.82,60.76,8535412
2016-07-01,60.8,61.52,60.57,60.69,4166469
2016-07-05,60.22,60.39,58.96,59.15,4911842
2016-07-06,58.75,59.73,58.25,59.48,5484424
2016-07-07,59.48,60.33,59.38,59.81,5077371
2016-07-08,60.68,61.6,60.55,61.49,5768400
2016-07-11,61.95,62.46,61.86,62.16,3414353
2016-07-12,62.63,63.33,62.63,63.0,4531851
2016-07-13,62.98,63.35,62.64,63.1,3887554
2016-07-14,63.66,64.0,63.41,63.61,4417183
2016-07-15,63.95,64.11,63.31,63.78,3675649
2016-07-18,63.96,64.12,63.54,63.99,3259978
2016-07-19,63.69,64.17,63.5,64.16,3840468
2016-07-20,64.29,64.8,63.5,64.48,8315821
2016-07-21,63.8,64.38,62.88,63.43,9536383
2016-07-22,63.4,64.34,63.37,64.28,4063417
2016-07-25,64.2,64.42,64.04,64.33,3060278
2016-07-26,64.43,64.55,63.98,64.37,2745870
2016-07-27,64.27,64.94,64.2,64.59,3168485
2016-07-28,64.36,64.97,64.06,64.79,3043993
2016-07-29,64.7,64.74,64.17,64.46,3732749
2016-08-01,64.49,64.74,63.96,64.13,2913879
2016-08-02,63.96,64.22,63.2,63.47,2530953
2016-08-03,63.5,64.02,63.47,63.83,3034536
2016-08-04,63.88,64.02,63.51,63.94,3680004
2016-08-05,64.54,65.71,64.35,65.52,4863805
2016-08-08,65.83,66.25,65.6,65.83,3253729
2016-08-09,65.83,66.01,65.17,65.39,3701576
2016-08-10,65.43,65.5,64.58,64.74,2882977
2016-08-11,65.0,65.66,64.89,65.48,2450148
2016-08-12,65.16,65.51,65.01,65.38,2103814
2016-08-15,65.27,65.82,65.27,65.63,3136685
2016-08-16,65.61,65.67,65.28,65.3,2805603
2016-08-17,65.4,65.85,65.09,65.68,3054603
2016-08-18,65.52,65.78,65.27,65.63,2807456
2016-08-19,65.47,65.68,65.07,65.53,2783160
2016-08-22,65.53,65.54,64.96,65.36,3230735
2016-08-23,65.73,66.28,65.68,65.68,3551696
2016-08-24,65.85,66.12,65.05,65.16,4128222
2016-08-25,65.0,65.15,64.76,65.0,4243804
2016-08-26,65.27,65.49,64.52,64.79,3623618
2016-08-29,65.0,65.77,64.8,65.52,4173845
2016-08-30,65.77,65.97,65.1,65.45,3775806
2016-08-31,65.47,65.72,64.86,65.58,4783608
2016-09-01,65.55,65.64,64.42,64.86,3657718
2016-09-02,65.06,65.66,64.86,65.19,3131691
2016-09-06,65.16,65.77,65.05,65.76,3956384
2016-09-07,65.49,66.2,65.31,66.19,3200694
2016-09-08,66.15,66.71,66.05,66.24,4078875
2016-09-09,65.74,66.02,65.12,65.12,5144878
2016-09-12,64.72,66.09,64.14,65.9,4923161
2016-09-13,65.22,65.32,64.04,64.36,5620271
2016-09-14,64.36,64.36,63.34,63.48,5403347
2016-09-15,63.4,64.16,63.26,63.83,4660355
2016-09-16,63.37,63.95,63.16,63.66,10475829
2016-09-19,63.96,64.58,63.67,64.06,3388582
2016-09-20,64.52,64.64,63.7,63.72,2927577
2016-09-21,63.99,64.5,63.72,64.28,3849309
2016-09-22,64.35,65.08,64.33,64.63,3213744
2016-09-23,64.51,64.83,63.78,63.85,5083894
2016-09-26,63.44,64.13,62.85,63.42,6946585
2016-09-27,63.93,64.42,63.58,64.28,3916263
2016-09-28,64.27,64.5,63.73,64.22,3580082
2016-09-29,64.21,64.81,62.96,63.37,4132452
2016-09-30,63.78,64.37,63.63,64.04,4306976
2016-10-03,63.83,64.05,63.54,63.81,2770007
2016-10-04,63.84,64.38,63.71,63.91,3709357
2016-10-05,63.77,64.53,63.69,64.36,3345014
2016-10-06,63.56,63.68,61.76,61.94,7975905
2016-10-07,62.11,62.27,61.48,61.76,4217375
2016-10-10,62.15,62.49,61.87,61.9,2522929
2016-10-11,61.53,61.7,60.55,60.86,3926531
2016-10-12,60.82,61.05,60.58,60.69,3293769
2016-10-13,60.23,60.56,59.5,60.41,4220483
2016-10-14,61.01,61.2,60.1,60.15,4963849
2016-10-17,60.27,60.42,59.78,59.9,3903945
2016-10-18,60.52,60.57,59.88,60.08,3416606
2016-10-19,60.42,61.68,60.27,61.25,7888481
2016-10-20,65.34,67.78,64.75,66.78,25870728
2016-10-21,66.45,67.59,66.4,67.36,8561225
2016-10-24,67.69,67.93,67.07,67.09,5174043
2016-10-25,66.93,67.38,66.61,66.74,3882253
2016-10-26,66.5,67.07,66.14,66.8,3621817
2016-10-27,67.0,67.22,66.43,66.93,4751290
2016-10-28,67.15,67.22,66.3,66.45,4994491
2016-10-31,66.81,66.83,66.31,66.42,3233384
2016-11-01,66.77,66.81,65.73,66.25,3761564
2016-11-02,65.76,66.03,65.14,65.45,3658990
2016-11-03,65.53,65.76,65.04,65.33,3796470
2016-11-04,65.5,66.08,65.03,65.51,3429896
2016-11-07,66.85,67.33,66.65,67.0,4012053
2016-11-08,66.79,67.26,66.31,67.07,3955973
2016-11-09,67.16,69.0,67.06,68.74,9319120
2016-11-10,69.24,70.4,69.05,70.11,9419195
2016-11-11,69.97,70.59,69.65,70.5,4656115
2016-11-14,70.8,72.68,70.62,72.42,8084104
2016-11-15,72.13,72.48,71.24,72.47,4431192
2016-11-16,71.95,72.4,71.28,71.68,4663671
2016-11-17,71.36,72.0,71.32,71.78,3779687
2016-11-18,71.53,71.6,70.77,71.0,5430609
2016-11-21,71.31,71.67,70.96,71.54,3368167
2016-11-22,71.82,71.88,70.87,71.72,4086200
2016-11-23,71.94,72.92,71.51,72.88,4691260
2016-11-25,72.97,73.18,72.46,72.86,1900447
2016-11-28,72.53,72.77,71.97,72.13,4467747
2016-11-29,72.2,72.26,71.38,71.49,3814802
2016-11-30,72.0,72.33,71.78,72.04,4812489
2016-12-01,72.45,72.77,71.78,72.53,4298162
2016-12-02,72.52,72.66,71.43,71.86,2959077
2016-12-05,72.33,72.64,71.99,72.03,3929106
2016-12-06,72.47,72.74,72.08,72.31,3843944
2016-12-07,72.47,74.72,72.23,74.29,5801483
2016-12-08,74.8,75.2,73.99,74.91,3415782
2016-12-09,74.84,74.91,74.29,74.77,2566883
2016-12-12,74.7,74.7,73.15,73.58,3654947
2016-12-13,73.67,74.23,73.11,73.84,2892870
2016-12-14,73.53,75.73,73.24,74.07,5415755
2016-12-15,74.54,75.74,74.34,74.94,4061600
2016-12-16,75.29,75.38,74.58,75.0,8200621
2016-12-19,74.68,75.13,74.14,74.55,3076648
2016-12-20,75.0,75.5,74.53,75.06,3244923
2016-12-21,75.11,75.57,74.69,75.32,3244537
2016-12-22,75.0,75.37,74.5,74.58,2865190
2016-12-23,74.74,75.24,74.74,74.97,1957502
2016-12-27,75.1,75.11,74.79,74.98,2049447
2016-12-28,75.03,75.38,74.15,74.37,2517302
2016-12-29,74.27,74.68,73.5,73.92,2573668
2016-12-30,73.96,74.34,73.84,74.08,3378805
2017-01-03,74.89,75.75,74.74,75.35,5853881
2017-01-04,75.26,76.55,75.06,76.26,4635796
2017-01-05,76.0,76.18,74.82,75.32,3383003
2017-01-06,75.4,75.92,75.06,75.47,3089593
2017-01-09,76.14,76.5,75.53,75.86,4818703
2017-01-10,76.52,78.0,76.12,76.65,9561414
2017-01-11,76.67,77.44,76.1,76.91,4500174
2017-01-12,76.83,76.95,75.84,76.88,4056691
2017-01-13,76.93,77.63,76.41,76.62,3454338
2017-01-17,77.4,77.7,76.47,76.6,6450259
2017-01-18,77.11,77.6,76.51,77.49,5988353
2017-01-19,77.61,77.78,76.61,76.69,8111384
2017-01-20,75.99,76.91,75.39,76.2,8465939
2017-01-23,75.92,76.48,75.73,75.97,4444322
2017-01-24,76.33,77.66,76.09,77.43,4024267
2017-01-25,78.0,78.02,76.4,76.89,5278290
2017-01-26,76.95,77.46,76.63,76.93,3344901
2017-01-27,77.0,77.3,76.54,76.85,3530945
2017-01-30,76.83,77.32,76.54,77.28,5344520
2017-01-31,76.86,77.25,75.97,76.38,5568099
2017-02-01,76.85,77.44,76.58,76.76,3916764
2017-02-02,76.23,76.89,76.06,76.51,3655543
2017-02-03,77.14,78.42,76.91,78.04,5235837
2017-02-06,77.72,78.41,77.48,77.82,3229512
2017-02-07,78.06,78.38,77.52,77.72,2060209
2017-02-08,77.54,77.94,77.08,77.8,2223099
