Date,Open,High,Low,Close,Volume
2017-03-23,417.0,418.67,413.38,414.88,590620
2017-03-24,414.82,417.78,412.67,414.02,463051
2017-03-27,409.87,415.44,409.49,414.96,584043
2017-03-28,415.71,428.31,415.11,426.23,941727
2017-03-29,426.58,439.88,426.35,434.34,1439434
2017-03-30,436.77,450.0,435.95,443.92,1715512
2017-03-31,447.13,453.08,444.15,445.52,914420
2017-04-03,449.2,459.45,447.75,452.75,1356485
2017-04-04,455.25,459.36,448.4,449.41,976586
2017-04-05,454.69,458.83,447.07,452.44,793631
2017-04-06,452.85,455.18,448.79,450.29,486115
2017-04-07,449.75,450.67,446.76,447.34,532294
2017-04-10,447.24,456.89,445.4,454.28,692190
2017-04-11,454.99,459.93,445.25,453.0,825145
2017-04-12,451.89,459.24,450.47,458.35,831583
2017-04-13,457.03,466.77,455.51,463.62,974206
2017-04-17,465.0,471.5,461.7,469.89,735729
2017-04-18,471.0,471.57,464.14,468.51,486863
2017-04-19,474.05,481.77,473.0,476.96,1101858
2017-04-20,477.48,483.5,475.49,478.39,629100
2017-04-21,479.0,481.99,476.42,479.09,798700
2017-04-24,482.75,482.82,465.2,468.79,1145091
2017-04-25,471.1,474.27,468.27,471.76,2025360
2017-04-26,474.66,497.48,474.6,482.99,3910022
2017-04-27,485.23,488.0,481.05,482.0,981844
2017-04-28,481.87,481.87,473.45,474.47,937692
2017-05-01,473.01,482.97,465.99,477.58,982673
2017-05-02,480.49,490.67,480.39,486.86,1043167
2017-05-03,487.23,490.45,479.34,479.97,945044
2017-05-04,480.48,481.95,470.85,472.4,783169
2017-05-05,472.59,475.8,466.48,475.3,963658
2017-05-08,475.66,476.16,468.07,471.15,568928
2017-05-09,472.29,480.64,471.97,479.13,813348
2017-05-10,479.84,488.06,477.81,486.42,778738
2017-05-11,485.9,491.6,481.35,488.52,682409
2017-05-12,490.46,495.97,488.47,489.33,731590
2017-05-15,488.75,495.95,485.46,495.31,719701
2017-05-16,496.58,499.0,491.0,496.14,915065
2017-05-17,492.22,493.55,478.97,479.83,800142
2017-05-18,479.15,486.32,476.04,484.74,631613
2017-05-19,487.85,489.66,483.62,484.99,590661
2017-05-22,485.17,485.78,476.59,482.79,617539
2017-05-23,484.56,484.56,474.0,475.0,546019
2017-05-24,476.43,480.0,474.29,478.8,419721
2017-05-25,483.45,484.86,480.0,481.39,654517
2017-05-26,483.01,483.25,478.94,480.15,477836
2017-05-30,475.28,477.85,472.42,475.7,607297
2017-05-31,476.92,478.0,471.53,477.35,651660
2017-06-01,479.81,484.69,477.36,483.6,585680
2017-06-02,484.88,487.52,477.01,478.07,608270
2017-06-05,478.25,478.78,471.05,472.6,704387
2017-06-06,471.0,474.45,469.0,470.48,745882
2017-06-07,470.04,471.43,459.57,462.23,1123504
2017-06-08,461.0,464.49,457.02,459.69,739786
2017-06-09,461.37,466.05,459.53,460.85,736328
2017-06-12,459.79,464.34,452.2,461.55,776184
2017-06-13,461.78,468.04,461.38,464.22,543588
2017-06-14,463.79,468.0,459.2,459.69,417217
2017-06-15,456.55,459.66,452.4,455.67,600484
2017-06-16,455.67,457.55,450.1,451.09,904185
2017-06-19,452.97,459.32,448.68,458.91,1147400
2017-06-20,444.6,444.6,424.76,425.6,3317089
2017-06-21,425.15,427.98,414.3,417.6,1537542
2017-06-22,417.0,425.16,417.0,420.92,1154092
2017-06-23,422.15,422.93,415.0,415.28,1104482
2017-06-26,416.02,418.0,410.98,413.99,999632
2017-06-27,414.25,420.8,413.8,413.98,1136082
2017-06-28,414.39,419.94,414.39,416.87,671032
2017-06-29,416.45,422.7,415.56,419.18,778236
2017-06-30,420.76,423.75,415.83,416.1,740106
2017-07-03,415.81,418.71,414.41,417.33,422814
2017-07-05,418.2,419.73,411.34,413.25,969510
2017-07-06,411.76,413.26,406.33,412.76,1125960
2017-07-07,413.67,417.41,413.24,413.89,618574
2017-07-10,413.0,413.95,407.0,407.55,811550
2017-07-11,407.0,407.07,394.75,396.08,1428057
2017-07-12,396.0,399.15,390.55,396.95,1092766
2017-07-13,398.01,401.2,393.0,400.04,926099
2017-07-14,398.8,401.9,395.14,395.83,1105138
2017-07-17,395.7,397.75,391.01,392.0,829781
2017-07-18,395.25,395.25,362.4,374.98,7624861
2017-07-19,369.8,380.0,362.62,372.83,3233522
2017-07-20,372.83,373.96,355.71,356.05,4454791
2017-07-21,355.55,358.58,344.21,345.34,3198286
2017-07-24,344.75,346.37,336.52,339.98,2557068
2017-07-25,340.0,350.89,339.0,348.62,3527128
2017-07-26,354.35,355.55,340.05,340.6,3621377
2017-07-27,339.62,351.46,337.5,349.84,1701117
2017-07-28,349.75,357.99,349.24,350.5,1741057
2017-07-31,,,342.11,343.77,1234238
2017-08-01,344.08,347.74,340.63,347.24,897504
2017-08-02,348.0,352.42,346.13,351.06,995946
2017-08-03,351.84,355.48,345.15,345.36,922606
2017-08-04,344.43,345.38,339.21,344.56,829772
2017-08-07,345.32,345.73,336.91,339.45,961237
2017-08-08,338.0,338.95,332.34,333.64,1078066
2017-08-09,331.25,336.36,328.88,334.61,667460
2017-08-10,331.55,332.94,322.3,322.65,1236541
2017-08-11,321.94,328.76,320.0,326.41,968190
2017-08-14,329.21,329.45,322.38,322.4,817491
2017-08-15,322.39,334.91,317.41,322.78,2235018
2017-08-16,322.9,327.27,319.01,320.13,1020248
2017-08-17,319.98,325.94,317.41,317.92,1099731
2017-08-18,317.34,317.95,311.01,311.24,1216339
2017-08-21,311.25,312.27,304.5,308.59,1310187
2017-08-22,305.0,310.0,304.1,305.51,1070413
2017-08-23,303.16,305.5,296.0,297.09,1758889
2017-08-24,301.57,307.55,298.6,301.92,2025339
2017-08-25,301.97,312.92,300.84,308.79,1654110
2017-08-28,309.38,314.27,305.33,312.02,1760339
2017-08-29,310.06,315.69,309.0,310.37,1202129
2017-08-30,310.37,316.04,308.37,315.13,1122158
2017-08-31,316.51,317.82,313.21,316.71,899536
2017-09-01,316.94,321.58,315.62,319.95,1006777
2017-09-05,319.3,319.89,305.55,308.32,2069782
2017-09-06,309.99,318.25,309.33,317.88,1250646
2017-09-07,318.45,319.4,314.16,317.25,974963
2017-09-08,308.44,309.7,299.0,300.03,2091102
2017-09-11,302.0,308.2,301.75,305.14,1339124
2017-09-12,305.35,309.89,304.21,308.83,836020
2017-09-13,309.0,317.47,306.21,311.6,1286117
2017-09-14,311.0,311.56,308.04,310.59,695965
2017-09-15,310.0,314.67,308.61,313.09,1377786
2017-09-18,313.91,313.91,301.01,301.87,1497470
2017-09-19,302.66,304.76,295.11,303.41,1733538
2017-09-20,303.16,312.66,302.23,312.39,1680654
2017-09-21,312.4,314.29,310.89,313.22,850535
2017-09-22,313.0,317.34,312.09,314.31,931280
2017-09-25,313.1,323.88,313.1,320.83,1239589
2017-09-26,320.91,326.45,318.4,319.21,807913
2017-09-27,320.4,322.72,311.07,313.85,1290953
2017-09-28,315.0,317.08,312.11,316.53,611968
2017-09-29,315.85,316.49,307.09,307.83,1196353
2017-10-02,307.91,307.91,298.2,301.81,1691430
2017-10-03,301.5,303.75,300.0,302.99,833597
2017-10-04,304.2,310.25,303.62,306.81,938795
2017-10-05,308.28,312.04,306.35,310.35,868949
2017-10-06,308.86,309.74,303.2,307.64,1051527
2017-10-09,308.27,309.26,303.71,303.92,682129
2017-10-10,304.21,314.5,304.01,310.88,1152370
2017-10-11,307.73,310.0,304.53,309.5,241614
2017-10-12,310.0,314.31,308.18,314.17,775099
2017-10-13,311.82,328.62,311.75,326.45,2118977
2017-10-16,327.62,331.99,319.5,320.39,1758341
2017-10-17,320.57,329.71,320.47,329.3,1055699
2017-10-18,319.97,325.28,317.83,318.24,1523528
2017-10-19,315.85,326.0,315.52,325.27,919014
2017-10-20,325.17,325.81,319.25,324.76,973364
2017-10-23,325.13,327.91,319.83,320.45,842390
2017-10-24,322.34,326.53,318.25,324.3,2978551
2017-10-25,283.04,283.99,273.78,277.01,9991136
2017-10-26,275.35,282.66,270.0,281.52,3333743
2017-10-27,280.66,282.4,275.31,276.12,1637424
2017-10-30,275.0,275.13,268.18,268.7,1769037
2017-10-31,268.14,272.78,264.9,271.9,1310503
2017-11-01,271.9,275.48,269.75,270.2,1035529
2017-11-02,270.01,280.83,268.58,279.46,1952529
2017-11-03,277.39,278.63,271.5,273.53,1188921
2017-11-06,273.37,276.41,270.59,275.77,835417
2017-11-07,276.34,276.34,272.83,274.5,765434
2017-11-08,274.45,275.92,272.53,273.9,598887
2017-11-09,273.01,276.88,270.12,275.0,821509
2017-11-10,275.0,281.0,273.51,279.45,1060839
2017-11-13,272.72,279.25,263.0,277.5,1822038
2017-11-14,277.73,284.26,277.48,280.9,984430
2017-11-15,279.6,287.25,277.82,285.45,1059852
2017-11-16,285.89,289.25,283.16,283.7,796705
2017-11-17,283.56,291.51,283.56,289.84,1277873
2017-11-20,289.84,289.84,282.17,283.25,760973
2017-11-21,284.04,284.04,277.85,279.51,768705
2017-11-22,279.87,282.7,278.78,281.27,598560
2017-11-24,281.19,282.5,278.56,279.31,335240
2017-11-27,278.86,279.97,271.65,274.52,966879
2017-11-28,274.9,286.06,272.23,285.86,1333242
2017-11-29,297.0,304.47,292.27,301.99,3293763
2017-11-30,302.0,308.18,301.14,304.39,1486131
2017-12-01,302.4,311.29,300.24,307.59,1178323
2017-12-04,311.06,333.33,309.79,315.6,2690979
2017-12-05,318.01,321.67,312.01,315.56,1165016
2017-12-06,310.67,316.82,310.51,310.67,817667
2017-12-07,309.43,314.59,305.2,313.65,987334
2017-12-08,313.43,319.6,311.5,315.9,1870347
2017-12-11,315.01,316.66,311.6,313.39,688677
2017-12-12,318.38,318.67,311.15,318.38,699183
2017-12-13,322.0,325.71,317.45,319.7,961954
2017-12-14,320.03,321.64,313.54,314.02,713189
2017-12-15,312.8,318.17,311.87,312.12,1117234
2017-12-18,313.0,315.99,312.15,313.42,814206
2017-12-19,314.0,315.46,308.21,313.17,793844
2017-12-20,314.0,315.81,297.8,298.67,2019151
2017-12-21,299.06,299.77,291.55,292.4,1527199
2017-12-22,292.0,296.05,290.33,295.23,1197611
2017-12-26,295.52,297.49,292.95,295.52,546430
2017-12-27,296.0,298.69,294.39,295.42,863979
2017-12-28,295.0,297.26,293.05,294.82,517285
2017-12-29,294.25,296.17,286.4,289.03,1111425
2018-01-02,290.9,293.14,289.0,292.95,1463989
2018-01-03,294.0,313.2,293.26,309.0,1957448
2018-01-04,309.03,310.38,304.39,307.11,703303
2018-01-05,310.24,314.28,307.59,313.79,998208
2018-01-08,314.1,320.1,312.33,318.47,1087703
2018-01-09,319.67,322.18,318.14,319.37,681944
2018-01-10,318.94,328.25,318.0,321.8,1154620
2018-01-11,322.61,328.19,320.5,325.5,813572
2018-01-12,326.84,328.62,323.07,327.34,675908
2018-01-16,329.33,330.94,324.9,327.37,706540
2018-01-17,328.0,339.6,325.0,334.63,979061
2018-01-18,334.51,341.5,332.62,337.53,889043
2018-01-19,339.25,345.88,338.37,343.87,1152978
2018-01-22,340.0,340.26,329.31,330.0,1438674
2018-01-23,330.0,334.39,327.99,328.71,1225218
2018-01-24,329.92,331.94,324.27,329.53,786768
2018-01-25,330.34,335.18,329.6,333.97,573940
2018-01-26,332.56,332.56,326.77,330.23,665600
2018-01-29,327.0,336.24,325.0,332.33,764790
2018-01-30,329.69,331.19,313.01,322.08,1929254
2018-01-31,322.87,330.0,321.68,324.76,737156
2018-02-01,314.06,315.2,306.2,314.72,1646308
2018-02-02,313.81,317.5,310.85,311.64,951975
2018-02-05,310.88,314.36,299.17,300.3,1349301
2018-02-06,296.8,305.46,293.55,304.33,2092166
2018-02-07,273.64,279.7,268.04,272.21,4780612
2018-02-08,270.17,271.11,265.0,266.01,1891122
2018-02-09,266.79,267.34,247.52,255.46,3064613
2018-02-12,257.0,259.16,249.31,254.45,1953508
2018-02-13,254.13,257.96,250.62,251.33,1520320
2018-02-14,281.5,292.06,281.0,289.91,5384609
2018-02-15,291.99,292.6,286.16,286.65,1208986
2018-02-16,287.0,306.0,286.76,305.63,2742393
2018-02-20,304.47,322.24,300.0,317.57,2740580
2018-02-21,318.0,324.44,316.01,320.96,1902927
2018-02-22,320.04,324.47,311.67,313.91,1287493
2018-02-23,316.55,317.44,309.17,315.82,955338
2018-02-26,316.49,318.74,311.31,311.89,911041
2018-02-27,318.86,330.14,317.31,319.15,1749924
2018-02-28,320.2,325.69,318.27,318.41,912634
2018-03-01,318.26,320.88,309.07,313.26,1095845
2018-03-02,310.34,320.85,309.03,319.99,843313
2018-03-05,320.0,324.82,318.4,320.16,790311
2018-03-06,322.25,322.74,315.16,318.04,535325
2018-03-07,315.86,320.09,314.88,319.95,384740
2018-03-08,321.0,324.78,315.95,321.86,537296
2018-03-09,323.26,323.41,319.5,322.16,567189
2018-03-12,323.0,328.45,321.74,323.76,628527
2018-03-13,324.26,328.91,323.37,326.8,663292
2018-03-14,327.39,327.51,318.0,319.66,764504
2018-03-15,319.68,327.0,317.79,318.91,786755
