Date,Open,High,Low,Close,Volume
2015-06-29,120.93,122.48,119.93,120.05,1103829
2015-06-30,118.58,121.6,118.56,120.35,673367
2015-07-01,121.08,121.26,119.65,120.26,726948
2015-07-02,120.65,121.15,119.7,120.44,470416
2015-07-06,118.76,119.0,115.04,117.55,1794460
2015-07-07,118.42,118.9,116.38,118.32,777878
2015-07-08,117.57,119.08,117.47,117.84,1018436
2015-07-09,119.32,119.98,115.33,115.35,1227059
2015-07-10,116.91,117.33,114.51,116.39,1015842
2015-07-13,116.71,117.28,116.19,116.99,623479
2015-07-14,117.7,118.69,117.6,118.25,835626
2015-07-15,118.5,118.79,117.65,117.85,825622
2015-07-16,118.13,119.01,117.02,117.93,569712
2015-07-17,117.9,117.97,115.54,116.28,725303
2015-07-20,116.62,117.0,115.88,116.26,719063
2015-07-21,116.1,118.6,116.1,118.27,835425
2015-07-22,117.31,119.6,116.86,118.5,1820941
2015-07-23,128.38,130.25,126.1,127.68,3245491
2015-07-24,128.01,129.05,127.33,127.49,1136943
2015-07-27,126.91,129.24,126.36,127.81,1190871
2015-07-28,128.68,132.2,127.35,131.52,1624502
2015-07-29,131.79,132.73,129.87,132.49,1194203
2015-07-30,132.25,134.57,131.51,134.31,1007839
2015-07-31,134.5,135.2,133.19,134.14,1270777
2015-08-03,130.99,132.74,130.14,131.2,1184786
2015-08-04,130.62,132.23,130.6,131.36,815747
2015-08-05,132.18,133.51,131.5,132.2,718497
2015-08-06,132.2,132.88,129.53,129.85,885367
2015-08-07,129.93,130.79,128.4,130.36,701510
2015-08-10,131.22,132.45,130.51,132.34,572048
2015-08-11,131.61,133.57,130.83,131.37,817841
2015-08-12,130.35,133.08,129.33,132.71,724011
2015-08-13,132.89,134.28,131.59,131.63,550775
2015-08-14,131.91,132.83,130.56,132.61,539052
2015-08-17,132.14,134.27,131.5,133.86,699386
2015-08-18,134.0,134.17,132.72,133.0,613408
2015-08-19,132.99,133.77,132.16,132.75,590695
2015-08-20,131.53,131.59,126.45,126.56,1231212
2015-08-21,125.61,126.82,122.5,122.51,1400700
2015-08-24,117.38,122.0,112.43,117.47,1886938
2015-08-25,120.42,123.84,117.42,117.47,1196929
2015-08-26,120.61,122.64,118.3,122.45,1126620
2015-08-27,123.4,125.66,120.29,122.79,1143245
2015-08-28,122.15,123.68,120.63,122.97,759114
2015-08-31,121.73,123.28,121.35,121.41,634551
2015-09-01,118.76,121.09,117.96,118.39,1118184
2015-09-02,120.05,121.01,118.4,121.0,1218169
2015-09-03,121.25,122.42,120.79,121.24,738256
2015-09-04,119.58,120.68,118.47,118.84,581727
2015-09-08,120.66,121.76,119.8,121.71,479997
2015-09-09,122.77,123.22,119.61,119.89,501774
2015-09-10,119.74,120.97,118.81,119.74,722025
2015-09-11,119.24,119.45,117.04,118.17,1366055
2015-09-14,118.07,118.65,116.68,117.09,800245
2015-09-15,117.59,119.07,117.19,118.17,686010
2015-09-16,118.03,119.44,117.87,119.12,479841
2015-09-17,119.12,120.21,117.82,118.22,535507
2015-09-18,116.87,118.15,114.81,115.18,1362006
2015-09-21,115.61,117.37,114.7,115.81,739392
2015-09-22,113.05,113.6,111.43,113.3,1106731
2015-09-23,112.81,114.43,112.15,113.9,686098
2015-09-24,113.24,116.35,111.99,115.87,1160621
2015-09-25,115.06,115.96,113.87,114.77,1219805
2015-09-28,113.86,115.44,113.24,114.08,1042224
2015-09-29,114.5,115.28,113.62,115.0,928312
2015-09-30,115.89,117.49,114.49,115.8,830371
2015-10-01,115.97,117.45,115.23,116.97,926454
2015-10-02,115.38,120.01,115.2,119.83,1133650
2015-10-05,120.65,123.25,120.65,122.94,917698
2015-10-06,117.03,119.67,116.02,117.96,1748342
2015-10-07,118.9,119.02,114.89,118.61,1348494
2015-10-08,118.18,119.84,115.06,118.93,822162
2015-10-09,119.12,120.36,117.83,119.27,733628
2015-10-12,119.67,119.81,118.72,119.4,523046
2015-10-13,119.37,121.5,118.5,120.62,600123
2015-10-14,120.38,120.41,117.16,117.47,1125905
2015-10-15,117.89,118.7,116.42,116.63,1278818
2015-10-16,117.13,119.0,116.13,118.31,1009347
2015-10-19,118.52,119.3,116.7,118.51,746059
2015-10-20,117.49,120.09,117.34,119.98,1187128
2015-10-21,120.35,120.55,116.96,117.07,963608
2015-10-22,117.99,121.26,117.99,120.54,908740
2015-10-23,121.63,122.0,119.32,119.5,855149
2015-10-26,119.5,120.54,118.25,119.94,792005
2015-10-27,119.83,121.06,119.05,120.29,1144171
2015-10-28,120.79,121.75,118.64,121.34,1569569
2015-10-29,108.02,114.25,108.0,110.08,6291324
2015-10-30,110.43,111.16,109.61,110.2,1463869
2015-11-02,109.0,110.68,108.24,110.65,2288455
2015-11-03,110.56,113.77,109.8,112.78,1973182
2015-11-04,112.76,113.8,110.77,111.01,925111
2015-11-05,111.05,111.72,109.01,109.6,1180929
2015-11-06,109.46,110.16,108.22,109.67,1400751
2015-11-09,109.26,109.86,108.68,109.5,1059046
2015-11-10,109.34,109.6,106.8,107.38,1461752
2015-11-11,107.34,108.57,106.82,107.87,982047
2015-11-12,107.32,108.51,106.14,106.31,1136092
2015-11-13,102.88,102.88,100.32,101.97,2692236
2015-11-16,101.54,105.3,100.65,104.93,1399766
2015-11-17,104.86,105.57,103.85,104.02,1445305
2015-11-18,105.02,105.5,103.39,104.13,1066544
2015-11-19,104.52,104.82,102.9,103.47,829955
2015-11-20,104.01,104.44,102.79,103.59,880082
2015-11-23,103.59,104.36,102.5,102.85,922055
2015-11-24,102.86,103.3,102.36,102.82,1008047
2015-11-25,102.79,103.32,102.17,102.79,496898
2015-11-27,103.33,103.56,102.61,103.0,465139
2015-11-30,103.11,103.77,102.89,103.0,1668699
2015-12-01,103.07,104.43,102.46,103.99,1300140
2015-12-02,105.03,105.65,104.29,104.82,1036030
2015-12-03,104.77,104.99,99.81,102.42,2635976
2015-12-04,103.04,105.5,102.63,104.61,2612695
2015-12-07,104.14,104.89,103.31,104.01,1087743
2015-12-08,103.59,103.95,102.45,103.45,818653
2015-12-09,99.88,101.89,99.76,100.34,1547274
2015-12-10,100.14,100.52,98.85,99.06,1238508
2015-12-11,98.36,98.43,96.5,97.56,1192900
2015-12-14,97.35,97.54,95.6,96.31,1126781
2015-12-15,95.0,100.75,94.51,99.75,2104803
2015-12-16,100.38,100.55,99.02,100.5,1551728
2015-12-17,100.82,100.92,98.94,98.94,1000037
2015-12-18,98.33,98.53,97.42,97.63,1808394
2015-12-21,98.17,98.21,96.32,97.39,545118
2015-12-22,97.3,97.6,96.56,97.44,944596
2015-12-23,98.06,98.72,97.22,97.69,667494
2015-12-24,97.62,98.41,97.35,97.44,238296
2015-12-28,97.35,97.6,96.49,97.0,562439
2015-12-29,97.0,97.63,96.84,97.55,1087978
2015-12-30,97.69,99.21,96.53,98.06,602686
2015-12-31,97.65,98.45,96.8,96.96,703011
2016-01-04,95.6,97.7,94.72,96.93,1679806
2016-01-05,95.66,96.7,95.5,96.52,1157612
2016-01-06,95.42,96.42,94.63,95.02,1334377
2016-01-07,93.68,94.5,90.81,91.82,1790675
2016-01-08,93.11,93.71,91.23,92.13,1291304
2016-01-11,91.81,94.4,91.01,93.52,1829421
2016-01-12,93.19,93.74,91.45,92.61,1859335
2016-01-13,92.79,94.24,92.13,94.0,2269142
2016-01-14,93.08,96.21,91.99,94.16,2060396
2016-01-15,91.33,94.12,91.0,93.52,2253901
2016-01-19,94.51,95.0,92.38,93.5,1761222
2016-01-20,92.01,92.44,88.74,90.02,3140278
2016-01-21,94.5,94.5,88.8,89.51,4007698
