Date,Open,High,Low,Close,Volume
2017-02-28,150.96,151.19,148.53,150.13,2075513
2017-03-01,151.3,151.69,148.89,148.97,2901088
2017-03-02,148.9,151.21,148.27,150.16,1234750
2017-03-03,150.61,153.07,150.16,152.53,1449309
2017-03-06,151.72,151.92,149.48,150.24,1371994
2017-03-07,148.74,149.73,146.68,147.24,2342420
2017-03-08,147.82,151.54,147.31,147.83,2381644
2017-03-09,148.31,150.15,147.47,149.47,1380059
2017-03-10,150.08,150.31,147.34,147.67,1311883
2017-03-13,148.31,148.72,146.67,148.05,1695387
2017-03-14,147.93,149.24,147.0,147.11,904641
2017-03-15,147.81,148.78,146.22,148.26,2071699
2017-03-16,148.59,150.31,147.59,148.83,2222475
2017-03-17,149.47,149.47,147.66,147.93,1907017
2017-03-20,148.0,148.75,146.51,147.17,1415882
2017-03-21,147.49,147.7,145.54,146.0,1467619
2017-03-22,146.07,146.77,145.15,146.31,1058329
2017-03-23,146.28,147.6,145.47,145.82,969858
2017-03-24,145.71,146.41,143.86,145.63,1632022
2017-03-27,145.18,148.77,144.45,148.5,1340577
2017-03-28,148.0,150.1,147.76,149.88,1785631
2017-03-29,149.87,151.42,149.08,151.35,1873562
2017-03-30,150.85,151.37,149.01,149.48,1196741
2017-03-31,148.91,149.23,147.67,148.26,1733624
2017-04-03,148.38,148.87,145.79,146.17,2143352
2017-04-04,145.93,147.0,144.69,145.77,959070
2017-04-05,146.61,146.78,144.52,144.75,1027914
2017-04-06,144.44,145.28,144.02,144.84,1937670
2017-04-07,144.87,145.13,143.83,143.91,1292973
2017-04-10,143.88,145.86,143.37,145.49,1229151
2017-04-11,145.59,145.86,144.24,145.38,1169830
2017-04-12,144.62,145.24,143.35,143.89,1248097
2017-04-13,143.81,144.36,142.86,143.2,840801
2017-04-17,143.51,144.44,142.84,144.22,1181677
2017-04-18,138.99,139.12,135.4,137.6,5010859
2017-04-19,137.79,138.31,136.0,136.09,2258030
2017-04-20,136.72,138.46,135.96,137.66,1593898
2017-04-21,137.11,137.35,135.13,135.92,1336767
2017-04-24,137.26,137.44,135.75,136.15,1401951
2017-04-25,135.0,135.9,133.82,135.0,2468489
2017-04-26,135.49,136.99,135.16,136.03,1381786
2017-04-27,136.58,139.59,136.44,138.79,1796207
2017-04-28,138.7,138.98,137.69,138.29,1523399
2017-05-01,138.32,139.14,137.58,138.47,1283300
2017-05-02,138.94,139.89,137.17,139.21,1597088
2017-05-03,139.06,139.06,137.26,138.21,989471
2017-05-04,138.54,142.74,138.54,142.22,1669662
2017-05-05,142.25,142.73,140.88,141.47,921397
2017-05-08,141.85,142.1,140.41,140.87,799791
2017-05-09,141.6,142.89,141.43,142.49,1041053
2017-05-10,142.41,143.49,141.62,143.23,1367717
2017-05-11,142.58,146.66,142.29,145.7,1804817
2017-05-12,145.38,145.6,144.02,144.58,1405870
2017-05-15,144.36,147.18,144.24,145.33,1978260
2017-05-16,145.34,145.59,143.86,144.92,1140283
2017-05-17,142.59,144.73,141.77,142.04,1822981
2017-05-18,142.56,144.41,140.6,141.44,2016527
2017-05-19,153.06,155.79,152.0,153.01,7889264
2017-05-22,153.5,158.67,153.48,155.42,3369795
2017-05-23,157.54,160.0,157.46,159.0,2954107
2017-05-24,158.14,162.0,158.14,161.23,2703848
2017-05-25,161.23,163.4,160.5,162.36,2495019
2017-05-26,162.04,162.9,161.12,161.2,1126357
2017-05-30,160.53,163.75,160.51,162.11,1114146
2017-05-31,160.68,163.35,160.6,163.09,1997149
2017-06-01,162.66,165.94,162.27,165.92,2027385
2017-06-02,165.74,166.0,164.44,165.7,1522150
2017-06-05,166.16,166.18,164.27,165.9,1350138
2017-06-06,165.5,165.5,161.25,161.94,2362312
2017-06-07,162.1,162.18,160.61,161.59,1255130
2017-06-08,161.98,162.87,161.0,162.15,1205142
2017-06-09,161.98,163.51,161.62,163.39,1078791
2017-06-12,163.4,164.57,161.38,161.77,2147300
2017-06-13,162.62,162.91,161.3,162.15,1070678
2017-06-14,162.6,164.62,161.77,163.37,1003984
2017-06-15,162.15,164.88,161.49,163.91,1586981
2017-06-16,164.22,164.5,158.91,159.83,2961291
2017-06-19,160.32,162.18,159.52,161.75,1754602
2017-06-20,161.27,162.16,160.74,160.97,815783
2017-06-21,160.51,163.18,160.07,162.87,1180997
2017-06-22,163.18,167.23,162.86,165.57,1753962
2017-06-23,165.81,167.09,164.25,166.96,3922185
2017-06-26,167.3,168.59,166.6,167.61,1563173
2017-06-27,166.95,169.29,166.07,166.69,1450675
2017-06-28,167.75,168.43,165.92,166.62,1080119
2017-06-29,166.98,167.3,162.34,163.64,2021603
2017-06-30,164.49,165.32,163.27,164.54,1235206
2017-07-03,165.29,167.04,164.48,164.55,577134
2017-07-05,164.68,166.25,163.85,165.27,1029600
2017-07-06,164.99,166.37,162.25,163.08,1333704
2017-07-07,163.59,165.27,162.7,164.68,1119633
2017-07-10,164.0,165.61,163.61,164.71,1557785
2017-07-11,165.0,165.73,163.64,165.2,1075608
2017-07-12,166.0,167.39,165.07,166.34,947378
2017-07-13,166.68,167.04,165.07,166.33,721291
2017-07-14,166.09,168.33,165.7,167.5,908898
2017-07-17,167.57,168.87,166.67,168.12,1624234
2017-07-18,167.62,167.65,165.16,165.41,1575842
2017-07-19,166.22,166.26,162.59,164.85,1992902
2017-07-20,164.66,166.87,164.61,165.07,1908245
2017-07-21,165.48,166.18,164.62,165.92,1217261
2017-07-24,165.0,167.36,165.0,166.74,1365193
2017-07-25,166.83,168.08,166.01,167.63,939749
2017-07-26,166.13,167.57,164.31,166.35,1405037
2017-07-27,160.0,163.83,156.09,162.53,3253920
2017-07-28,163.09,163.09,159.34,162.51,1962866
2017-07-31,,,,161.87,1377096
2017-08-01,163.3,163.45,160.55,161.26,1319516
2017-08-02,159.99,160.69,155.0,159.61,2467813
2017-08-03,157.15,158.05,153.97,155.34,2339310
2017-08-04,156.1,156.71,153.98,154.69,1090599
2017-08-07,154.75,155.68,153.8,155.68,969380
2017-08-08,155.39,158.33,155.05,157.26,1510533
2017-08-09,156.71,156.78,153.57,154.27,1474905
2017-08-10,153.36,153.36,151.03,151.07,1990451
2017-08-11,151.39,151.54,149.73,149.99,1623794
2017-08-14,151.06,151.7,148.97,149.08,1388012
2017-08-15,149.48,149.68,148.98,149.26,1271065
2017-08-16,149.83,149.92,147.13,147.64,2517007
2017-08-17,147.28,149.33,146.44,146.83,1871445
2017-08-18,146.2,147.26,145.68,146.0,1980288
2017-08-21,146.06,146.79,145.13,146.14,2343720
2017-08-22,146.44,149.04,145.62,148.28,1897388
2017-08-23,147.78,148.47,146.54,147.19,1804943
2017-08-24,147.59,148.12,146.74,146.87,1249517
2017-08-25,147.66,148.03,147.16,147.58,954681
2017-08-28,148.15,148.82,147.16,148.33,1019134
2017-08-29,147.16,148.09,146.86,147.21,1308671
2017-08-30,146.77,147.19,145.72,146.7,1002311
2017-08-31,147.18,150.35,146.97,149.31,1873415
2017-09-01,149.48,150.87,148.95,149.41,885548
2017-09-05,148.62,149.54,146.74,147.82,1828861
2017-09-06,148.74,152.5,148.62,152.09,2437835
2017-09-07,152.11,156.47,152.04,155.84,2462458
2017-09-08,157.22,160.78,156.74,156.94,1437073
2017-09-11,158.0,159.92,157.4,159.24,1351271
2017-09-12,159.05,159.05,152.38,156.36,2424543
2017-09-13,156.12,157.79,155.73,157.68,1118933
2017-09-14,154.3,154.99,151.34,151.68,1908134
2017-09-15,151.84,151.91,149.38,149.88,2903086
2017-09-18,150.41,150.9,148.01,148.42,2494835
2017-09-19,150.71,151.23,148.25,148.37,2044559
2017-09-20,148.94,150.71,148.03,150.18,2017527
2017-09-21,150.12,153.24,149.71,152.57,1407861
2017-09-22,152.32,154.35,151.69,154.01,1616747
2017-09-25,153.22,154.68,152.82,154.51,1752485
2017-09-26,154.51,155.92,154.04,154.88,1199522
2017-09-27,155.2,156.34,154.34,155.95,1116917
2017-09-28,155.35,155.48,152.1,153.72,2297893
2017-09-29,154.59,156.27,153.13,153.61,1440111
2017-10-02,153.81,156.28,153.61,155.26,1610294
2017-10-03,155.34,155.8,152.44,153.99,1467068
2017-10-04,153.88,156.2,153.34,153.61,1351056
2017-10-05,154.19,154.57,152.89,153.72,1706162
2017-10-06,153.88,155.78,148.98,151.29,2666323
2017-10-09,152.0,152.0,146.43,148.14,1873738
2017-10-10,149.41,150.6,148.39,149.41,1708889
2017-10-11,148.88,149.74,148.88,149.29,59816
2017-10-12,149.94,151.5,149.23,150.67,1025615
2017-10-13,150.14,150.91,145.26,147.17,2388359
2017-10-16,146.43,148.6,145.58,146.61,1603801
2017-10-17,146.53,147.5,145.62,146.41,1614173
2017-10-18,146.42,148.12,145.84,146.21,1583794
2017-10-19,146.36,150.42,146.33,149.96,2322216
2017-10-20,150.56,151.97,150.25,150.78,1404094
2017-10-23,150.38,150.6,148.18,148.3,1936641
2017-10-24,147.9,150.61,147.0,149.75,1355042
2017-10-25,150.25,152.5,149.18,151.38,2183344
2017-10-26,158.81,162.61,142.6,143.54,7193756
2017-10-27,143.63,143.63,134.41,135.62,4208200
2017-10-30,135.24,137.05,134.25,135.02,4156485
2017-10-31,135.75,141.34,135.75,137.88,4050411
2017-11-01,138.78,142.93,138.0,139.67,2843561
2017-11-02,139.67,140.71,135.69,137.06,2763269
2017-11-03,136.49,138.95,136.24,137.61,1750440
2017-11-06,136.84,137.14,134.78,135.21,2752266
2017-11-07,135.69,137.88,135.3,136.93,2083533
2017-11-08,136.65,141.73,136.35,140.36,2206876
2017-11-09,140.0,142.51,139.19,140.11,1817047
2017-11-10,139.27,140.81,137.14,137.61,2088209
2017-11-13,137.46,140.43,135.69,138.05,2289807
2017-11-14,137.98,137.98,135.03,136.17,1482394
2017-11-15,136.0,138.95,135.37,138.86,3334025
2017-11-16,138.97,143.02,138.5,142.7,2732094
2017-11-17,141.71,142.84,140.89,142.13,1849009
2017-11-20,141.4,142.0,136.83,138.24,3618270
2017-11-21,138.9,142.97,138.39,142.87,2326135
2017-11-22,143.0,146.61,142.61,145.8,2220696
2017-11-24,145.8,146.42,144.05,144.66,768734
2017-11-27,144.28,145.96,144.28,144.85,1831595
2017-11-28,145.02,147.86,144.65,147.75,3752842
2017-11-29,148.12,152.39,147.62,148.12,3283218
2017-11-30,148.91,149.48,144.46,147.74,2767569
2017-12-01,147.04,147.74,143.87,146.39,2560714
2017-12-04,144.31,153.6,144.31,153.09,2866406
2017-12-05,153.29,153.32,147.41,150.69,1908804
2017-12-06,150.69,152.26,149.64,150.47,1262897
2017-12-07,150.66,151.3,149.06,150.01,1315063
2017-12-08,152.57,153.05,149.85,152.57,1400488
2017-12-11,152.93,155.0,152.29,153.81,1423194
2017-12-12,154.55,155.69,153.9,154.55,1981464
2017-12-13,154.28,157.04,153.75,155.21,1461079
2017-12-14,156.63,161.25,156.2,157.2,2443460
2017-12-15,159.0,164.29,157.56,162.6,3323314
2017-12-18,159.92,160.81,156.76,160.26,2662359
2017-12-19,160.04,161.92,159.66,159.97,2045130
2017-12-20,160.72,161.89,159.66,160.64,1119015
2017-12-21,160.66,161.59,159.07,159.39,1055970
2017-12-22,160.1,160.1,157.48,158.44,1249023
2017-12-26,158.54,160.13,157.24,158.9,957188
2017-12-27,159.0,159.14,157.09,158.02,673786
2017-12-28,157.84,158.81,156.37,157.73,692366
2017-12-29,158.28,158.34,155.85,155.95,641663
2018-01-02,156.91,159.08,156.66,159.0,809914
2018-01-03,157.97,158.6,155.03,156.76,1589129
2018-01-04,156.79,158.14,152.5,155.06,1946501
2018-01-05,156.24,157.23,154.76,157.16,938802
2018-01-08,157.3,159.88,156.14,159.15,1502599
2018-01-09,158.57,161.42,157.69,160.64,2008318
2018-01-10,159.72,160.72,157.71,160.67,1278697
2018-01-11,161.0,162.79,159.19,162.3,1544169
2018-01-12,163.37,166.31,162.3,166.25,1838431
2018-01-16,166.9,171.83,166.5,170.66,2686782
2018-01-17,171.16,173.84,170.76,172.83,1747329
2018-01-18,171.91,172.0,169.37,171.78,1368975
2018-01-19,171.7,173.12,169.22,170.36,2400022
2018-01-22,170.68,173.88,170.41,172.96,1561238
2018-01-23,172.93,173.03,170.26,170.6,1788711
2018-01-24,173.14,177.97,172.37,174.58,1939277
2018-01-25,174.09,175.44,171.98,175.2,1022030
2018-01-26,175.62,178.0,175.52,176.72,1354132
2018-01-29,176.5,178.86,175.77,176.33,1613913
2018-01-30,170.81,172.3,167.21,171.75,2691105
2018-01-31,173.47,174.02,168.15,168.88,2755677
2018-02-01,164.39,168.0,160.42,166.27,2663588
2018-02-02,164.91,165.05,158.56,159.21,2173949
2018-02-05,158.58,159.64,152.39,152.39,2315020
2018-02-06,150.39,155.34,148.06,152.52,2996638
2018-02-07,151.61,156.29,151.29,152.83,1485211
2018-02-08,152.62,155.68,150.13,150.23,2750956
2018-02-09,152.15,152.21,144.85,148.93,2232756
2018-02-12,149.62,151.46,147.91,149.02,1261056
2018-02-13,145.0,147.4,143.08,146.18,2461067
2018-02-14,145.36,150.09,145.01,148.77,1875812
2018-02-15,149.28,149.62,146.21,148.7,1539253
2018-02-16,148.23,152.04,148.06,150.5,1719818
2018-02-20,150.0,150.67,147.92,148.85,1078338
2018-02-21,148.72,151.41,148.65,149.59,1139626
2018-02-22,149.76,152.82,149.36,150.09,1583777
2018-02-23,150.72,153.06,150.3,152.65,1233926
2018-02-26,152.51,155.27,152.22,154.52,1264096
2018-02-27,155.0,155.38,151.85,153.68,1969628
2018-02-28,153.75,153.9,149.09,149.23,1796030
2018-03-01,149.51,150.34,145.75,146.54,1993106
2018-03-02,145.8,150.15,144.81,149.9,1511193
2018-03-05,149.28,152.13,147.96,151.31,1309612
2018-03-06,151.71,151.91,149.98,151.17,1162680
2018-03-07,150.0,152.22,149.94,151.75,715061
2018-03-08,151.76,154.05,151.75,153.98,1670921
2018-03-09,154.8,156.26,154.1,155.79,1267537
2018-03-12,156.11,158.29,155.76,157.8,1304227
2018-03-13,158.47,160.87,157.37,157.69,1490081
2018-03-14,158.04,158.78,154.0,155.44,2001610
2018-03-15,155.44,156.89,153.6,153.96,2487553
