Date,Open,High,Low,Close,Volume
2017-03-31,219.49,221.38,218.07,218.91,1004687
2017-04-03,219.0,220.19,216.06,219.31,856764
2017-04-04,219.26,221.8,217.95,220.31,745131
2017-04-05,220.01,223.47,219.84,222.29,667120
2017-04-06,221.83,223.61,221.37,222.64,550537
2017-04-07,223.06,224.17,222.61,223.6,435228
2017-04-10,223.61,226.01,223.15,225.84,518890
2017-04-11,225.99,227.21,225.64,226.37,505439
2017-04-12,225.46,226.81,223.41,224.3,638251
2017-04-13,223.51,226.3,223.48,225.97,441147
2017-04-17,226.96,231.22,225.77,231.19,694614
2017-04-18,230.08,232.21,228.31,231.18,604326
2017-04-19,231.68,231.68,229.37,229.99,453783
2017-04-20,230.24,230.4,228.18,229.4,752881
2017-04-21,229.28,230.23,228.33,228.37,819809
2017-04-24,228.93,229.03,222.57,226.47,976356
2017-04-25,226.47,226.75,224.7,225.54,526442
2017-04-26,225.62,225.62,223.3,223.93,731934
2017-04-27,221.0,223.84,211.02,213.0,2272411
2017-04-28,211.91,212.97,208.46,209.38,1423353
2017-05-01,210.33,211.53,205.01,207.23,1152457
2017-05-02,207.01,210.41,206.18,207.27,1035332
2017-05-03,208.08,208.54,203.6,205.53,997540
2017-05-04,205.15,208.08,201.97,207.63,1232436
2017-05-05,207.79,210.0,206.3,208.25,858177
2017-05-08,208.55,208.77,206.96,208.45,1009129
2017-05-09,207.95,208.3,206.77,208.07,803976
2017-05-10,207.88,211.68,207.75,208.92,683844
2017-05-11,208.07,209.3,207.19,208.47,912864
2017-05-12,208.17,209.36,207.38,208.64,766099
2017-05-15,208.37,210.06,208.31,209.73,834262
2017-05-16,209.68,210.03,207.15,208.14,999674
2017-05-17,207.37,214.18,207.37,212.95,1665329
2017-05-18,213.37,216.16,212.38,216.12,1652290
2017-05-19,215.64,216.19,213.8,214.48,2114691
2017-05-22,214.72,216.73,213.96,215.6,938054
2017-05-23,215.82,217.84,215.11,217.2,839852
2017-05-24,217.0,218.99,216.6,217.57,773581
2017-05-25,217.76,218.33,216.3,217.09,1018483
2017-05-26,217.83,217.98,215.92,216.39,976297
2017-05-30,216.44,216.82,214.0,214.35,711444
2017-05-31,214.56,215.79,214.18,215.35,2060042
2017-06-01,215.21,215.3,210.3,212.27,1251077
2017-06-02,213.0,214.32,212.44,213.92,1064611
2017-06-05,213.71,213.82,210.85,211.35,919015
2017-06-06,211.35,211.35,207.65,207.9,1354989
2017-06-07,207.85,209.87,207.69,209.87,1303180
2017-06-08,210.0,211.72,206.74,210.91,1858388
2017-06-09,209.6,210.89,206.95,207.56,1275994
2017-06-12,205.67,208.35,204.84,207.04,1489783
2017-06-13,206.86,208.43,206.23,208.4,1431831
2017-06-14,208.05,210.94,207.55,209.88,1104447
2017-06-15,209.42,212.75,209.0,212.68,855424
2017-06-16,213.0,214.11,211.33,213.66,943787
2017-06-19,214.21,214.21,210.76,211.78,726564
2017-06-20,211.54,212.0,207.11,211.75,937318
2017-06-21,212.12,213.4,211.49,212.3,585908
2017-06-22,211.81,212.14,209.87,211.18,632189
2017-06-23,211.23,214.96,211.23,213.11,703832
2017-06-26,214.21,215.62,211.98,212.49,573893
2017-06-27,211.99,212.92,209.6,210.27,777597
2017-06-28,210.78,211.46,209.36,209.44,627353
2017-06-29,208.63,209.37,206.9,207.57,669687
2017-06-30,208.71,210.0,207.53,208.53,620901
2017-07-03,209.93,213.54,208.43,212.73,562898
2017-07-05,212.23,212.26,208.01,208.06,756519
2017-07-06,207.01,207.95,203.89,205.36,1028919
2017-07-07,205.75,207.7,205.19,207.03,509552
2017-07-10,207.03,207.18,203.15,203.37,700094
2017-07-11,203.97,204.42,202.51,203.26,669273
2017-07-12,204.59,206.86,203.97,206.41,648429
2017-07-13,206.4,207.49,204.73,204.82,740647
2017-07-14,206.18,208.46,206.14,207.68,566232
2017-07-17,207.76,209.74,206.96,207.59,660467
2017-07-18,207.32,209.11,205.35,207.21,917920
2017-07-19,207.46,208.43,207.06,207.77,887523
2017-07-20,207.64,208.78,206.18,207.53,703615
2017-07-21,207.28,209.15,207.2,208.94,439521
2017-07-24,208.92,209.26,207.22,209.0,643574
2017-07-25,209.25,209.25,206.02,207.72,871812
2017-07-26,207.61,211.26,207.13,210.06,964398
2017-07-27,198.04,202.0,192.15,198.28,3807216
2017-07-28,198.45,203.46,197.7,202.84,1490254
2017-07-31,,206.22,,205.57,1370148
2017-08-01,206.1,206.6,202.38,202.83,726935
2017-08-02,202.3,204.28,201.02,202.22,933873
2017-08-03,201.02,202.96,198.19,200.34,870120
2017-08-04,200.33,201.98,199.62,201.49,672190
2017-08-07,201.51,201.89,200.19,201.08,534705
2017-08-08,200.73,201.5,198.38,200.68,717934
2017-08-09,200.49,201.87,199.77,200.88,646039
2017-08-10,200.48,201.45,199.2,200.65,590457
2017-08-11,200.8,200.8,197.48,198.63,630343
2017-08-14,200.01,200.87,199.45,200.54,807328
2017-08-15,200.33,201.73,199.3,201.58,651237
2017-08-16,202.0,202.62,198.8,199.01,876474
2017-08-17,198.92,200.1,197.73,197.73,728662
2017-08-18,196.91,197.73,194.5,196.29,793777
2017-08-21,197.01,201.14,196.56,200.37,993043
2017-08-22,200.58,201.98,199.47,201.59,796857
2017-08-23,201.45,206.53,201.24,205.42,966284
2017-08-24,205.4,206.78,204.35,204.67,727581
2017-08-25,204.66,205.4,203.0,203.87,569306
2017-08-28,203.85,204.73,201.78,204.3,613539
2017-08-29,204.34,206.68,204.3,205.57,527453
2017-08-30,205.1,205.94,202.7,205.94,519693
2017-08-31,206.14,207.0,204.42,205.34,858092
2017-09-01,205.82,206.9,205.18,205.88,408257
2017-09-05,205.58,206.96,204.97,206.66,656850
2017-09-06,207.5,209.49,207.48,207.89,964415
2017-09-07,208.48,215.19,208.35,214.28,1413642
2017-09-08,214.25,219.92,214.17,218.31,1319819
2017-09-11,216.02,216.02,210.34,213.4,1583856
2017-09-12,210.5,210.52,207.05,207.58,1240103
2017-09-13,207.62,208.8,206.09,208.74,646348
2017-09-14,208.87,213.98,207.59,212.56,803318
2017-09-15,212.45,214.32,211.83,214.15,1032132
2017-09-18,214.01,216.4,214.01,215.85,796594
2017-09-19,215.99,216.52,214.87,215.72,763139
2017-09-20,215.96,216.59,212.64,214.11,704864
2017-09-21,214.01,216.79,213.38,214.87,671973
2017-09-22,215.39,216.25,213.12,213.71,500245
2017-09-25,213.49,215.45,212.57,214.21,530031
2017-09-26,214.64,215.85,213.97,214.13,675403
2017-09-27,213.55,213.55,209.82,211.98,728641
2017-09-28,211.72,213.0,209.68,212.75,548550
2017-09-29,212.75,214.44,211.26,213.99,909720
2017-10-02,214.55,215.46,213.41,214.28,771200
2017-10-03,214.72,215.47,212.47,212.92,574017
2017-10-04,212.61,214.04,211.63,213.87,527206
2017-10-05,214.51,215.54,213.38,213.68,681273
2017-10-06,213.0,214.02,211.62,213.42,847063
2017-10-09,213.21,215.04,211.69,213.83,635665
2017-10-10,213.93,215.87,211.63,213.02,807623
2017-10-11,213.0,213.36,212.31,212.54,49563
2017-10-12,214.6,216.92,214.47,216.81,541558
2017-10-13,217.5,219.53,216.32,218.56,1057695
2017-10-16,218.93,219.48,216.5,217.56,768070
2017-10-17,216.74,217.76,214.3,215.88,723341
2017-10-18,215.88,217.0,214.23,214.67,516379
2017-10-19,215.4,216.1,214.13,215.21,687004
2017-10-20,214.95,215.2,213.42,215.09,844964
2017-10-23,215.36,216.57,214.02,214.78,752787
2017-10-24,214.09,214.75,210.0,210.11,1070804
2017-10-25,210.93,211.46,208.2,210.0,1062370
2017-10-26,201.07,206.0,198.11,204.21,2974434
2017-10-27,203.55,207.64,203.06,206.9,1041351
2017-10-30,206.55,208.95,206.0,208.75,796555
2017-10-31,208.75,208.75,206.72,207.25,682081
2017-11-01,208.07,208.07,205.9,206.52,691373
2017-11-02,206.95,210.14,206.67,208.33,811715
2017-11-03,208.23,209.56,207.14,208.97,759618
2017-11-06,209.49,212.56,209.01,209.32,764300
2017-11-07,209.02,212.29,208.8,211.49,882214
2017-11-08,211.76,213.93,211.28,213.19,760903
2017-11-09,212.76,213.56,211.02,211.37,532501
2017-11-10,211.11,212.2,209.18,211.52,736591
2017-11-13,211.66,213.89,211.52,213.25,609476
2017-11-14,212.43,213.29,211.44,212.92,640858
2017-11-15,212.77,213.9,209.52,210.05,795725
2017-11-16,209.38,214.75,209.26,213.67,938566
2017-11-17,212.75,213.74,211.66,211.85,681518
2017-11-20,211.81,212.27,210.77,211.11,358428
2017-11-21,211.55,211.55,209.91,211.32,683739
2017-11-22,210.65,211.67,209.31,211.29,512041
2017-11-24,211.9,213.29,211.47,212.79,257042
2017-11-27,213.43,216.11,212.73,214.93,957767
2017-11-28,213.21,213.86,206.0,209.43,1566765
2017-11-29,208.87,211.75,207.73,210.26,827718
2017-11-30,210.71,213.51,209.77,213.12,1257677
2017-12-01,213.97,214.24,211.6,212.07,810068
2017-12-04,211.2,213.01,209.24,209.97,1133481
2017-12-05,212.19,212.63,209.96,211.05,676139
2017-12-06,211.2,213.24,210.67,211.8,821452
2017-12-07,211.45,211.59,207.98,208.34,815052
2017-12-08,208.7,211.6,208.25,210.84,690961
2017-12-11,210.45,211.71,209.23,211.68,721131
2017-12-12,211.72,212.41,209.64,211.72,759729
2017-12-13,211.27,213.0,211.04,212.56,730386
2017-12-14,212.09,212.99,210.43,211.02,525834
2017-12-15,212.69,212.71,210.18,211.56,1158885
2017-12-18,212.0,215.45,211.72,212.09,823286
2017-12-19,212.1,212.55,207.87,208.21,713494
2017-12-20,208.0,208.85,205.02,205.15,801475
2017-12-21,205.9,205.9,203.61,203.72,644999
2017-12-22,204.76,206.57,204.4,205.97,501261
2017-12-26,206.57,208.94,206.55,208.03,331678
2017-12-27,208.55,209.54,208.28,209.28,379275
2017-12-28,209.12,209.98,208.1,209.24,666707
2017-12-29,209.73,210.55,208.63,209.0,620088
2018-01-02,210.05,210.17,205.58,206.32,812308
2018-01-03,206.35,207.66,205.74,206.77,580046
2018-01-04,205.9,207.01,202.57,203.11,799579
2018-01-05,203.33,204.04,201.71,201.92,644570
2018-01-08,202.09,204.15,201.94,203.53,768618
2018-01-09,204.07,204.2,200.91,201.15,659878
2018-01-10,199.67,200.07,195.3,196.11,1133154
2018-01-11,196.8,197.37,195.01,196.12,1094164
2018-01-12,196.02,196.5,193.4,193.55,957647
2018-01-16,194.2,198.42,193.52,193.75,1034218
2018-01-17,194.8,197.02,194.44,195.69,737901
2018-01-18,195.12,195.68,192.6,193.25,1241017
2018-01-19,193.91,194.5,192.7,193.56,646108
2018-01-22,194.14,194.62,192.51,193.78,909602
2018-01-23,194.0,198.55,193.56,198.09,981967
2018-01-24,197.82,198.01,194.31,194.92,687010
2018-01-25,194.0,194.78,190.82,192.57,855527
2018-01-26,193.27,193.68,190.7,192.85,1083159
2018-01-29,192.5,192.93,190.15,192.54,1121948
2018-01-30,192.54,194.29,190.26,193.6,1535542
2018-01-31,193.49,195.76,191.88,195.76,2749419
2018-02-01,196.1,196.58,190.71,190.98,1125724
2018-02-02,190.1,191.95,188.39,190.31,973962
2018-02-05,189.47,191.73,183.27,184.98,1088800
2018-02-06,182.98,187.09,180.93,185.4,1566375
2018-02-07,184.65,188.62,183.76,185.35,1021658
2018-02-08,185.35,185.94,180.48,180.49,1213663
2018-02-09,181.75,188.7,180.71,187.16,2002079
2018-02-12,187.63,188.57,182.93,187.82,1405648
2018-02-13,187.95,190.28,187.5,189.2,1054536
2018-02-14,187.81,188.15,184.69,186.78,963755
2018-02-15,187.52,191.35,187.0,190.48,931850
2018-02-16,189.98,190.96,187.02,188.75,1112611
2018-02-20,187.63,190.25,185.91,186.31,1377216
2018-02-21,186.97,194.22,185.77,190.75,2526872
2018-02-22,191.63,194.37,190.77,193.14,1466730
2018-02-23,193.33,195.74,192.84,195.68,778167
2018-02-26,196.05,197.41,193.31,195.88,879881
2018-02-27,196.54,197.74,192.52,192.92,979556
2018-02-28,193.82,196.68,193.12,194.44,1152568
2018-03-01,194.24,198.49,193.08,196.11,1196702
2018-03-02,196.18,197.61,192.83,195.0,950665
2018-03-05,195.09,199.0,195.09,197.35,1146861
2018-03-06,196.8,199.08,195.42,198.16,711877
2018-03-07,197.33,198.91,196.4,198.01,583960
2018-03-08,198.14,200.49,197.13,199.81,756595
2018-03-09,200.08,200.4,197.67,199.96,884128
2018-03-12,199.96,200.41,198.56,199.41,996812
2018-03-13,198.0,199.0,196.76,197.4,1022151
2018-03-14,197.88,198.48,193.0,194.61,1903654
2018-03-15,194.78,195.37,193.72,195.17,676264
