Date,Open,High,Low,Close,Volume
2017-03-01,131.1,131.2,129.82,130.0,2468476
2017-03-02,130.15,130.69,129.7,130.0,2024651
2017-03-03,130.11,130.54,129.46,129.64,1239226
2017-03-06,129.12,130.83,129.12,130.43,796810
2017-03-07,130.26,131.2,130.26,130.69,773605
2017-03-08,131.06,131.29,130.34,130.58,655630
2017-03-09,130.74,131.52,130.5,131.06,705320
2017-03-10,131.5,132.08,130.65,131.69,1166533
2017-03-13,132.0,132.95,131.95,132.59,871887
2017-03-14,132.34,133.08,131.57,132.17,619261
2017-03-15,131.75,132.25,128.92,130.35,2640596
2017-03-16,130.53,131.84,130.53,131.74,1035691
2017-03-17,131.3,131.63,129.87,129.99,2153129
2017-03-20,129.92,130.23,129.21,129.69,1261416
2017-03-21,130.51,130.99,127.77,128.2,1063631
2017-03-22,128.25,128.69,127.28,128.49,2042672
2017-03-23,128.54,130.04,127.88,129.15,858652
2017-03-24,129.48,130.8,128.89,129.69,982362
2017-03-27,128.54,129.08,127.97,128.45,1147761
2017-03-28,128.31,129.22,127.84,128.72,774961
2017-03-29,128.61,128.68,127.75,128.31,774203
2017-03-30,128.32,129.5,128.05,129.4,641943
2017-03-31,129.16,131.52,128.88,130.74,1408046
2017-04-03,130.48,131.72,128.66,129.35,1628138
2017-04-04,128.87,128.98,127.6,128.82,1365385
2017-04-05,129.46,131.64,128.5,130.17,1494262
2017-04-06,130.05,130.66,129.17,129.96,895809
2017-04-07,129.72,130.58,129.38,130.05,976925
2017-04-10,130.05,130.34,128.85,129.59,821471
2017-04-11,129.46,129.61,128.51,129.2,806624
2017-04-12,129.91,129.91,128.42,128.93,650093
2017-04-13,128.53,129.26,128.26,128.28,610390
2017-04-17,129.42,130.86,129.19,130.76,820696
2017-04-18,130.13,131.1,129.78,130.52,796738
2017-04-19,131.08,131.18,130.31,130.57,1002204
2017-04-20,130.84,132.19,130.84,131.87,985392
2017-04-21,131.9,132.83,131.39,131.52,1274221
2017-04-24,133.29,134.57,132.66,133.9,2049153
2017-04-25,134.39,136.75,132.81,135.61,2012912
2017-04-26,135.97,136.0,134.17,134.23,1110748
2017-04-27,134.67,135.28,134.24,135.09,839384
2017-04-28,134.51,134.95,133.95,134.19,1422006
2017-05-01,134.61,135.49,134.12,135.02,940982
2017-05-02,134.85,136.12,134.85,135.46,955752
2017-05-03,135.08,135.75,134.66,135.36,753065
2017-05-04,135.95,137.57,135.52,136.61,2005785
2017-05-05,136.56,138.05,136.32,137.55,1056274
2017-05-08,137.48,137.88,136.43,136.86,1116539
2017-05-09,136.81,137.7,136.81,137.31,850368
2017-05-10,136.93,137.94,136.49,137.87,787366
2017-05-11,137.3,137.4,136.49,137.34,727468
2017-05-12,136.92,137.34,136.37,136.7,720345
2017-05-15,136.86,138.48,136.58,138.38,662717
2017-05-16,138.38,139.45,137.89,139.02,1097284
2017-05-17,137.97,138.42,136.49,136.56,986082
2017-05-18,136.62,138.26,136.22,137.45,909451
2017-05-19,137.69,138.99,137.04,138.14,752265
2017-05-22,138.43,139.2,138.22,138.78,601968
2017-05-23,138.58,139.23,137.66,138.2,812543
2017-05-24,138.27,139.72,137.76,139.51,759994
2017-05-25,139.91,140.9,139.83,140.69,506279
2017-05-26,140.63,141.11,139.79,140.21,973151
2017-05-30,140.04,140.92,139.76,140.81,635887
2017-05-31,140.83,142.93,140.54,142.81,1437530
2017-06-01,143.21,145.3,143.08,143.7,1798602
2017-06-02,144.06,144.64,143.08,144.16,1175041
2017-06-05,144.19,144.68,143.76,144.4,583953
2017-06-06,144.0,144.36,143.4,143.93,1057584
2017-06-07,144.37,146.32,144.1,146.01,1339007
2017-06-08,146.0,146.42,144.9,145.61,1422975
2017-06-09,145.7,147.54,144.78,146.81,1064606
2017-06-12,146.39,147.03,144.35,145.69,1293087
2017-06-13,145.9,146.88,144.81,146.5,1137025
2017-06-14,146.46,148.16,146.21,147.41,1138570
2017-06-15,146.89,148.49,146.26,148.44,857060
2017-06-16,148.83,149.17,147.85,148.49,1324482
2017-06-19,149.58,150.4,148.82,149.4,1166971
2017-06-20,149.37,149.38,146.86,147.22,1331838
2017-06-21,147.22,147.69,144.8,145.22,1627521
2017-06-22,145.23,145.7,144.68,145.38,1327984
2017-06-23,145.78,147.12,145.16,146.7,1515291
2017-06-26,147.17,148.1,146.17,146.27,837371
2017-06-27,146.71,147.55,145.56,146.09,838101
2017-06-28,146.9,149.05,146.58,148.9,1081515
2017-06-29,149.11,149.88,145.87,146.04,1404904
2017-06-30,146.38,146.84,145.71,145.99,1933996
2017-07-03,146.42,147.64,145.72,145.72,599777
2017-07-05,146.07,148.42,146.07,147.53,1240818
2017-07-06,147.27,147.87,145.75,146.35,1015303
2017-07-07,146.51,149.8,145.97,148.79,1338370
2017-07-10,148.55,149.27,148.04,148.8,1236998
2017-07-11,148.31,148.55,146.96,147.9,800506
2017-07-12,148.48,149.88,148.02,149.44,970894
2017-07-13,149.35,150.01,148.29,149.65,1415139
2017-07-14,149.22,149.99,148.59,149.47,1350289
2017-07-17,149.26,149.96,148.57,149.51,1117102
2017-07-18,148.79,150.16,148.19,149.87,583950
2017-07-19,150.01,150.34,149.38,150.19,891965
2017-07-20,150.33,151.63,150.21,151.12,1046321
2017-07-21,150.9,154.66,150.9,153.85,2490028
2017-07-24,153.77,155.17,153.72,154.79,1080278
2017-07-25,155.95,157.43,154.63,155.15,820131
2017-07-26,155.3,156.18,154.4,154.58,1093790
2017-07-27,158.35,158.35,151.86,153.45,1476431
2017-07-28,153.47,154.08,152.29,153.47,1017743
2017-07-31,,,153.48,153.59,1444892
2017-08-01,154.0,155.84,154.0,154.63,1974105
2017-08-02,154.38,154.7,151.12,152.02,1936904
2017-08-03,151.68,152.46,151.53,151.92,1325286
2017-08-04,152.36,152.73,150.94,151.03,1107638
2017-08-07,151.56,151.94,150.74,150.95,776963
2017-08-08,150.9,151.15,148.07,148.28,1996619
2017-08-09,147.71,150.89,147.07,150.77,1472251
2017-08-10,150.28,150.91,148.31,148.34,907283
2017-08-11,149.05,150.0,148.28,148.41,951260
2017-08-14,149.19,151.07,149.19,150.54,956132
2017-08-15,151.27,152.38,150.57,151.5,841811
2017-08-16,152.12,153.02,151.16,152.27,1012500
2017-08-17,151.53,152.87,149.94,149.97,956292
2017-08-18,150.14,150.82,149.19,150.1,1615666
2017-08-21,150.15,150.54,149.04,149.99,769735
2017-08-22,150.62,153.11,150.28,152.84,668561
2017-08-23,151.67,152.44,151.29,151.29,669945
2017-08-24,151.15,151.72,150.43,151.45,534912
2017-08-25,151.99,152.63,151.0,151.27,580159
2017-08-28,151.52,152.05,151.23,151.99,568253
2017-08-29,150.77,151.47,149.97,150.92,952189
2017-08-30,150.58,153.99,150.54,153.54,1195383
2017-08-31,154.0,154.57,153.46,154.33,1373095
2017-09-01,154.65,154.66,153.2,153.72,897141
2017-09-05,153.18,155.0,152.8,153.18,842129
2017-09-06,153.49,153.71,151.13,151.2,1810764
2017-09-07,151.76,152.32,151.07,151.4,884640
2017-09-08,151.08,152.6,150.34,151.93,866445
2017-09-11,153.4,153.71,152.14,152.77,891235
2017-09-12,152.9,153.64,152.48,153.6,587235
2017-09-13,153.26,153.72,152.95,153.46,630739
2017-09-14,153.05,153.76,152.8,153.72,618933
2017-09-15,153.69,154.41,153.27,154.0,1085879
2017-09-18,154.58,154.73,153.86,154.43,840154
2017-09-19,154.88,155.66,154.12,155.61,883812
2017-09-20,156.0,156.36,155.29,155.83,639009
2017-09-21,155.44,156.1,154.9,155.75,536830
2017-09-22,155.71,157.47,155.62,156.82,820964
2017-09-25,156.58,156.91,154.54,155.52,1018309
2017-09-26,155.52,156.19,154.73,155.07,865108
2017-09-27,155.97,156.14,154.75,154.77,720291
2017-09-28,154.73,155.53,154.3,155.53,911237
2017-09-29,155.28,156.35,154.9,156.31,605056
2017-10-02,156.85,158.06,156.41,157.52,772996
2017-10-03,157.33,159.55,157.0,159.21,686184
2017-10-04,159.34,159.82,159.01,159.6,688245
2017-10-05,159.72,160.0,158.51,159.04,859729
2017-10-06,159.43,159.82,158.01,158.45,775718
2017-10-09,158.91,159.57,158.32,159.17,528559
2017-10-10,159.24,159.48,158.69,158.8,635845
2017-10-11,158.66,159.19,158.22,158.27,58408
2017-10-12,159.32,161.66,159.02,161.12,993752
2017-10-13,161.28,162.96,160.55,161.82,990611
2017-10-16,161.82,162.53,161.57,162.46,1045747
2017-10-17,162.76,162.87,161.14,161.68,857861
2017-10-18,161.97,162.29,161.12,161.15,959270
2017-10-19,160.48,160.95,158.93,159.44,1406127
2017-10-20,160.27,161.56,160.02,161.55,1014494
2017-10-23,162.34,163.11,161.52,162.1,647894
2017-10-24,162.05,162.65,161.1,161.9,863405
2017-10-25,161.9,162.29,160.18,160.92,1246383
2017-10-26,163.08,166.17,162.1,165.0,2574998
2017-10-27,164.78,164.83,161.8,162.16,1707842
2017-10-30,161.52,161.59,156.15,156.25,1710625
2017-10-31,156.53,157.76,153.25,156.47,2757936
2017-11-01,157.08,158.09,156.11,156.56,1506048
2017-11-02,156.2,156.92,155.34,155.5,1289476
2017-11-03,156.24,158.8,154.7,158.69,1755455
2017-11-06,158.07,159.6,157.47,158.64,1011118
2017-11-07,158.75,159.62,158.18,159.07,965065
2017-11-08,158.62,160.5,157.85,160.06,1051565
2017-11-09,159.38,159.97,156.45,157.91,753267
2017-11-10,157.7,157.89,156.72,156.94,679643
2017-11-13,156.7,158.79,156.5,158.03,789701
2017-11-14,157.64,159.92,156.94,159.3,941146
2017-11-15,157.79,159.23,156.73,158.82,1281079
2017-11-16,158.94,161.58,158.94,160.1,1092191
2017-11-17,159.89,161.3,158.9,160.59,931579
2017-11-20,161.15,162.92,160.56,162.19,1054723
2017-11-21,162.69,164.3,162.19,163.7,1895129
2017-11-22,164.0,164.55,162.66,163.22,563553
2017-11-24,163.48,164.63,163.34,164.14,253718
2017-11-27,163.81,164.79,163.54,164.4,675555
2017-11-28,164.98,165.84,163.6,165.83,1030701
2017-11-29,166.22,167.87,163.64,164.73,1070580
2017-11-30,165.42,166.62,163.24,165.48,1652260
2017-12-01,165.26,166.56,162.3,166.17,1053521
2017-12-04,167.38,169.0,162.25,167.46,1213874
2017-12-05,168.04,171.1,167.5,167.89,1055015
2017-12-06,168.04,169.4,167.78,168.62,666401
2017-12-07,168.22,169.93,167.76,169.53,544718
2017-12-08,170.02,171.21,169.4,171.21,932742
2017-12-11,171.28,172.3,170.62,171.7,1161602
2017-12-12,172.57,174.07,171.45,172.57,1333258
2017-12-13,172.54,173.22,168.94,169.01,2066854
2017-12-14,169.0,170.0,167.34,167.59,1250731
2017-12-15,168.9,169.99,168.46,169.05,1713836
2017-12-18,169.49,171.39,169.16,170.91,1268691
2017-12-19,171.42,172.21,170.54,172.0,1017492
2017-12-20,171.08,172.31,169.44,170.01,1391197
2017-12-21,170.43,171.25,168.58,168.78,701562
2017-12-22,169.26,169.64,167.63,167.83,874718
2017-12-26,168.29,168.76,166.67,167.42,553672
2017-12-27,167.95,169.89,167.76,169.4,664114
2017-12-28,169.49,169.93,168.6,169.85,395004
2017-12-29,170.25,171.09,169.37,169.4,685585
2018-01-02,169.74,170.3,167.99,168.12,941830
2018-01-03,168.26,171.19,167.95,170.82,808399
2018-01-04,171.3,174.01,171.28,173.38,727429
2018-01-05,173.58,175.79,173.58,175.7,688852
2018-01-08,175.52,177.44,175.13,177.18,948261
2018-01-09,177.33,178.5,176.53,177.24,906256
2018-01-10,177.37,178.04,175.01,175.61,935797
2018-01-11,175.95,176.49,174.48,176.4,714143
2018-01-12,176.97,177.94,175.96,177.64,711200
2018-01-16,178.11,178.62,175.08,175.83,841139
2018-01-17,176.78,177.31,174.95,176.79,1044443
2018-01-18,176.45,179.67,176.45,178.64,1109613
2018-01-19,179.9,182.24,178.23,181.14,1088331
2018-01-22,181.28,182.17,179.78,182.15,873378
2018-01-23,182.23,183.67,181.17,182.93,776175
2018-01-24,183.16,184.5,181.94,183.11,791213
2018-01-25,183.63,184.77,181.6,181.89,748584
2018-01-26,182.81,184.21,181.6,183.8,1091210
2018-01-29,183.8,185.34,180.93,181.04,1065609
2018-01-30,180.79,182.59,180.0,180.34,1219643
2018-01-31,180.83,182.45,180.71,181.1,1243723
2018-02-01,180.4,182.98,179.42,182.0,1102148
2018-02-02,181.55,181.86,177.31,177.33,1118848
2018-02-05,177.04,178.42,164.99,166.36,2508170
2018-02-06,165.95,181.0,165.94,179.96,5582527
2018-02-07,179.79,185.38,175.02,182.69,2406019
2018-02-08,182.8,185.17,173.15,173.31,2651049
2018-02-09,175.0,178.86,170.05,177.5,2386976
2018-02-12,180.0,183.38,178.14,180.36,1723941
2018-02-13,179.4,182.42,179.4,181.94,1498600
2018-02-14,181.2,186.39,179.98,186.03,1567544
2018-02-15,187.3,189.24,184.71,188.92,1530472
2018-02-16,188.8,190.99,188.02,189.28,1302233
2018-02-20,188.43,190.48,187.16,187.9,938197
2018-02-21,187.6,191.22,187.52,187.58,1196823
2018-02-22,188.21,189.34,187.07,187.85,1028737
2018-02-23,188.24,191.91,187.85,191.67,1114853
2018-02-26,192.46,193.34,191.45,193.3,1299983
2018-02-27,193.29,195.47,192.69,193.14,1278478
2018-02-28,194.0,195.93,191.72,191.8,1257851
2018-03-01,191.14,192.99,187.65,189.52,1735409
2018-03-02,187.86,189.57,185.58,189.02,1122020
2018-03-05,187.4,191.0,186.04,190.37,862826
2018-03-06,190.7,191.4,188.29,190.99,868334
2018-03-07,189.0,190.11,187.07,189.7,2043637
2018-03-08,190.0,192.69,189.56,192.5,2717604
2018-03-09,193.93,196.14,193.03,194.96,3574981
2018-03-12,194.14,196.72,193.88,195.96,1409084
2018-03-13,197.25,197.76,195.33,195.89,1532169
2018-03-14,196.47,197.44,191.95,192.38,956368
2018-03-15,192.69,194.18,191.4,192.71,710719
