Date,Open,High,Low,Close,Volume
2017-02-09,66.37,68.33,66.16,68.19,6778515
2017-02-10,68.57,69.9,68.16,68.47,7394535
2017-02-13,67.39,67.71,66.88,67.39,6123996
2017-02-14,67.5,67.75,65.71,67.16,8696997
2017-02-15,66.87,67.66,66.75,67.21,4673912
2017-02-16,67.38,67.38,66.36,66.44,4905177
2017-02-17,66.16,66.28,65.39,66.27,5259157
2017-02-21,67.0,67.25,66.59,66.98,4796142
2017-02-22,66.58,66.96,65.88,65.91,5177711
2017-02-23,66.51,66.61,65.08,65.25,6441463
2017-02-24,65.03,65.13,64.19,64.89,5286608
2017-02-27,64.93,65.7,64.66,65.47,5015678
2017-02-28,65.23,65.68,65.04,65.55,5309417
2017-03-01,66.21,66.79,65.95,66.24,5277025
2017-03-02,65.84,66.14,65.37,65.5,5647005
2017-03-03,65.38,65.48,64.64,64.86,5089671
2017-03-06,64.82,65.04,64.49,64.73,5100805
2017-03-07,64.86,64.97,64.5,64.7,5391588
2017-03-08,63.73,63.96,62.01,62.06,7225961
2017-03-09,61.87,62.59,61.01,62.5,8182533
2017-03-10,63.0,63.05,62.19,62.6,6070041
2017-03-13,62.51,63.29,62.5,62.88,6118100
2017-03-14,62.36,63.25,61.8,63.04,5747013
2017-03-15,64.3,65.21,63.69,65.06,7500332
2017-03-16,65.02,65.07,63.72,63.82,5789495
2017-03-17,63.99,64.34,63.82,64.09,7553837
2017-03-20,63.76,64.06,63.44,63.66,4655581
2017-03-21,63.97,64.06,63.27,63.36,6446632
2017-03-22,63.28,63.7,62.78,63.51,4984519
2017-03-23,63.25,63.72,62.97,63.04,3975466
2017-03-24,63.16,63.42,62.43,62.83,4228916
2017-03-27,62.15,62.99,62.1,62.87,3350289
2017-03-28,62.87,63.62,62.56,63.4,4961358
2017-03-29,63.21,63.94,63.04,63.78,4351410
2017-03-30,64.05,64.5,63.52,64.27,8501408
2017-03-31,64.01,64.32,63.1,63.36,6520820
2017-04-03,63.38,63.88,62.71,63.74,4324440
2017-04-04,63.72,64.02,62.91,64.01,3051136
2017-04-05,64.37,64.87,63.32,63.43,4740765
2017-04-06,63.64,63.78,63.17,63.28,4285656
2017-04-07,63.4,63.55,62.92,62.99,3871733
2017-04-10,63.29,64.44,63.24,64.14,4063136
2017-04-11,64.26,65.05,63.9,64.98,4828751
2017-04-12,64.94,65.73,64.76,65.06,6533850
2017-04-13,64.97,65.1,63.92,64.09,4693006
2017-04-17,64.14,64.15,63.63,64.03,4065041
2017-04-18,63.82,64.14,62.69,62.7,4404077
2017-04-19,62.84,63.12,61.71,61.96,5447455
2017-04-20,62.12,62.32,61.8,61.93,4094049
2017-04-21,61.78,62.28,61.48,61.86,4400227
2017-04-24,62.34,62.51,61.71,62.07,2945205
2017-04-25,62.39,62.59,62.07,62.5,3384563
2017-04-26,62.1,62.92,61.95,62.43,3559019
2017-04-27,62.16,62.25,61.03,61.52,6500695
2017-04-28,61.95,62.04,61.35,61.54,3724077
2017-05-01,61.54,61.6,60.5,60.82,4615127
2017-05-02,60.9,61.09,59.39,60.04,5447723
2017-05-03,60.12,60.31,59.66,60.17,6641184
2017-05-04,59.5,59.64,57.2,58.02,11589299
2017-05-05,58.24,60.42,58.13,60.4,7710430
2017-05-08,60.26,60.67,60.05,60.6,5637121
2017-05-09,60.58,60.62,59.8,59.88,4491295
2017-05-10,60.24,61.48,60.24,61.33,5881363
2017-05-11,61.49,61.65,60.78,61.07,3924825
2017-05-12,60.86,61.39,60.77,60.87,3675942
2017-05-15,62.07,62.12,61.06,61.31,5426751
2017-05-16,61.47,61.47,60.24,60.53,3524351
2017-05-17,60.27,60.87,60.03,60.27,4053482
2017-05-18,60.05,60.65,59.52,60.29,3506394
2017-05-19,60.75,61.24,60.51,60.64,4442805
2017-05-22,60.84,61.04,60.23,60.59,3008876
2017-05-23,60.6,61.61,60.55,61.56,3826682
2017-05-24,61.52,61.79,60.85,61.16,4697166
2017-05-25,60.86,61.36,60.24,60.71,4688286
2017-05-26,60.85,61.52,60.71,61.0,4675380
2017-05-30,60.6,60.75,60.0,60.12,3381474
2017-05-31,59.62,59.99,58.91,58.93,7475466
2017-06-01,59.09,60.8,58.79,60.51,7530877
2017-06-02,60.17,60.7,59.66,60.7,6778398
2017-06-05,60.26,60.32,59.47,60.06,5403983
2017-06-06,60.0,61.86,59.89,61.65,7535630
2017-06-07,60.76,61.45,59.67,60.13,9861656
2017-06-08,59.44,59.79,58.07,58.61,10782760
2017-06-09,58.68,61.2,58.67,61.01,6236989
2017-06-12,61.5,62.16,60.73,60.85,5823394
2017-06-13,60.86,61.41,60.46,61.0,4041097
2017-06-14,60.83,60.88,59.53,60.12,4894201
2017-06-15,59.8,60.21,58.9,59.4,3982832
2017-06-16,59.74,61.91,59.53,61.83,6438519
2017-06-19,61.68,62.12,61.32,62.03,6818296
2017-06-20,60.88,61.0,59.67,60.77,4150077
2017-06-21,60.38,61.27,59.63,59.88,4976093
2017-06-22,60.01,61.03,59.66,60.21,3700511
2017-06-23,60.23,60.59,59.71,60.12,4844028
2017-06-26,60.11,60.44,59.39,60.01,3687612
2017-06-27,60.11,60.34,59.59,59.63,2976107
2017-06-28,59.9,60.08,59.32,59.57,4533379
2017-06-29,59.69,60.7,59.69,59.8,3959749
2017-06-30,60.17,60.37,59.29,59.87,4707823
2017-07-03,60.17,61.56,60.13,61.26,2806548
2017-07-05,61.04,61.08,59.66,59.75,4070463
2017-07-06,59.83,59.92,58.62,58.87,4341003
2017-07-07,58.73,58.75,57.84,58.68,3257119
2017-07-10,58.55,59.16,58.38,58.77,2778252
2017-07-11,58.92,59.18,58.47,58.94,2757330
2017-07-12,59.56,59.77,59.0,59.16,3355836
2017-07-13,59.05,59.52,58.6,59.5,3053760
2017-07-14,59.53,59.93,59.42,59.82,2575077
2017-07-17,59.74,60.88,59.68,60.04,3966824
2017-07-18,60.22,60.42,59.88,60.24,3613717
2017-07-19,60.14,60.9,59.73,60.89,4062599
2017-07-20,61.16,61.25,60.3,60.52,3082246
2017-07-21,60.15,60.5,59.99,60.03,3418942
2017-07-24,60.13,60.21,59.31,59.41,2750554
2017-07-25,60.17,61.57,60.1,61.01,3941343
2017-07-26,61.33,61.98,60.86,61.59,3537841
2017-07-27,61.48,62.16,61.08,62.14,4622516
2017-07-28,61.95,63.02,61.95,62.73,3984814
2017-07-31,,,61.67,61.93,4102133
2017-08-01,62.1,62.12,61.07,61.53,2918207
2017-08-02,60.95,61.39,60.41,61.37,5934599
2017-08-03,62.22,62.23,60.75,61.55,5768938
2017-08-04,61.55,62.21,61.55,62.09,3313589
2017-08-07,61.91,62.1,61.64,61.83,3204400
2017-08-08,61.61,62.14,61.18,61.35,3231082
2017-08-09,61.8,61.98,61.28,61.66,2483393
2017-08-10,61.71,62.01,61.2,61.34,2991021
2017-08-11,61.28,61.37,60.93,61.13,2475317
2017-08-14,61.33,61.69,60.9,61.24,2464144
2017-08-15,61.04,61.08,60.3,60.62,3133324
2017-08-16,60.72,60.92,59.56,59.7,3687480
2017-08-17,59.47,59.71,58.92,58.92,4145853
2017-08-18,58.99,59.32,58.71,59.15,4042915
2017-08-21,59.13,59.21,58.44,58.84,2788993
2017-08-22,59.01,59.45,59.01,59.16,2563783
2017-08-23,58.93,59.84,58.86,59.6,2759772
2017-08-24,59.56,59.56,59.06,59.13,2387837
2017-08-25,59.21,59.43,59.03,59.22,1925903
2017-08-28,59.33,59.48,58.78,59.13,2381073
2017-08-29,58.82,59.38,58.71,59.08,2825465
2017-08-30,58.86,59.23,58.69,59.17,2855922
2017-08-31,59.47,59.9,59.29,59.7,3729611
2017-09-01,59.69,59.92,59.28,59.75,2635770
2017-09-05,60.0,60.75,59.97,60.72,4619762
2017-09-06,60.92,62.04,60.85,61.62,4086281
2017-09-07,61.59,62.04,61.36,61.86,4037058
2017-09-08,60.78,60.93,59.78,60.24,3502021
2017-09-11,60.36,60.67,60.12,60.41,4402960
2017-09-12,60.35,60.98,60.28,60.78,4436640
2017-09-13,61.1,61.6,60.9,61.55,4139200
2017-09-14,61.68,62.43,61.4,61.58,4765031
2017-09-15,61.58,61.72,61.22,61.35,5291423
2017-09-18,61.28,61.94,61.09,61.8,4192394
2017-09-19,61.8,62.15,61.59,61.86,3221259
2017-09-20,62.1,62.86,62.0,62.49,3519805
2017-09-21,62.38,62.95,62.24,62.75,2676782
2017-09-22,62.69,63.49,62.56,62.94,3412058
2017-09-25,63.35,64.98,63.26,64.58,5157853
2017-09-26,64.25,64.64,64.1,64.44,3425532
2017-09-27,64.53,65.2,64.24,65.19,3489739
2017-09-28,65.17,65.7,64.86,64.97,3388661
2017-09-29,64.66,64.77,64.14,64.21,3559687
2017-10-02,63.81,64.15,63.47,64.11,2775090
2017-10-03,64.1,64.14,63.61,63.98,1862017
2017-10-04,64.06,64.48,63.57,64.39,3355841
2017-10-05,64.4,64.55,64.13,64.35,3028636
2017-10-06,63.91,64.18,63.7,63.91,2303213
2017-10-09,64.08,64.41,63.79,64.0,3117632
2017-10-10,64.38,64.95,64.34,64.5,3435363
2017-10-11,64.55,64.71,64.19,64.21,124287
2017-10-12,64.17,64.31,63.9,64.22,3100040
2017-10-13,64.73,65.22,64.66,64.73,3377630
2017-10-16,65.03,65.12,64.54,64.77,2668801
2017-10-17,64.83,64.92,64.23,64.64,3092590
2017-10-18,64.63,65.0,64.43,64.63,2895117
2017-10-19,64.31,65.0,64.2,64.84,3568070
2017-10-20,65.12,65.59,64.87,65.47,4522973
2017-10-23,65.49,65.64,64.86,65.05,3410558
2017-10-24,65.3,66.12,65.12,65.82,6594212
2017-10-25,65.67,66.24,64.92,65.35,6910348
2017-10-26,65.42,65.67,64.38,64.62,4454192
2017-10-27,64.02,65.43,63.65,65.05,5064265
2017-10-30,65.05,65.53,64.82,64.96,4371611
2017-10-31,64.85,65.0,64.28,64.57,5235118
2017-11-01,65.16,65.78,65.07,65.46,6184177
2017-11-02,65.97,68.04,65.82,67.9,7875764
2017-11-03,67.96,68.75,67.18,68.26,6370511
2017-11-06,68.52,68.97,68.42,68.82,3986193
2017-11-07,68.75,69.12,68.58,68.75,3306510
2017-11-08,68.62,68.66,67.79,68.17,4635571
2017-11-09,67.95,68.88,67.92,68.7,2973928
2017-11-10,68.46,68.81,68.05,68.17,3493991
2017-11-13,68.0,68.41,67.78,67.93,3682367
2017-11-14,67.81,67.81,67.04,67.32,4178263
2017-11-15,66.79,67.08,66.45,66.67,4881537
2017-11-16,66.56,67.46,66.51,67.17,3595945
2017-11-17,67.91,68.79,67.85,68.4,5513692
2017-11-20,68.18,68.29,67.77,67.81,4157569
2017-11-21,68.07,68.28,67.72,67.88,2972635
2017-11-22,68.18,68.41,68.08,68.23,2696090
2017-11-24,68.45,68.64,68.4,68.42,1596187
2017-11-27,68.17,68.42,67.66,68.08,8203533
2017-11-28,68.02,68.98,67.86,68.96,4807513
2017-11-29,68.74,69.95,68.51,69.9,5105310
2017-11-30,70.03,70.61,69.83,70.5,6525708
2017-12-01,70.75,71.09,69.77,70.24,4972592
2017-12-04,70.49,71.14,69.99,70.06,3678196
2017-12-05,70.17,70.45,69.84,70.0,2723755
2017-12-06,69.74,70.04,68.98,69.27,3304856
2017-12-07,69.08,69.59,69.01,69.41,3813135
2017-12-08,68.87,69.09,68.28,68.87,3063764
2017-12-11,68.9,69.84,68.9,69.5,2855752
2017-12-12,70.03,70.15,69.36,70.03,6178724
2017-12-13,69.89,70.12,69.71,69.97,3985824
2017-12-14,70.07,70.87,69.87,70.55,5522587
2017-12-15,70.87,71.04,70.45,70.62,7554041
2017-12-18,70.91,71.22,70.63,70.97,3092289
2017-12-19,71.0,71.2,70.62,70.9,4198199
2017-12-20,71.17,71.95,70.95,71.88,2844156
2017-12-21,71.95,72.66,71.79,72.58,2902364
2017-12-22,72.6,73.27,72.44,72.99,5465751
2017-12-26,72.97,73.9,72.97,73.54,2214391
2017-12-27,73.54,73.66,73.08,73.32,2237532
2017-12-28,73.37,73.78,73.22,73.7,1682774
2017-12-29,73.98,74.06,73.63,73.66,3181641
2018-01-02,74.01,74.3,73.48,73.98,2829956
2018-01-03,74.04,75.11,74.0,75.0,3463407
2018-01-04,74.6,74.99,74.1,74.96,2706051
2018-01-05,74.83,74.97,74.25,74.55,3240275
2018-01-08,74.6,75.24,74.41,75.19,3174577
2018-01-09,75.23,75.44,74.81,74.89,2985147
2018-01-10,74.9,74.95,74.14,74.25,4094333
2018-01-11,74.64,75.98,74.27,75.82,5061075
2018-01-12,76.0,76.76,75.77,76.53,5781137
2018-01-16,76.78,76.79,75.27,75.27,4333089
2018-01-17,75.57,76.19,74.96,75.86,3109926
2018-01-18,75.81,76.1,75.37,75.39,3012402
2018-01-19,75.45,75.63,75.1,75.55,3224752
2018-01-22,75.74,77.63,75.74,77.63,4309443
2018-01-23,77.45,77.9,77.22,77.42,3313985
2018-01-24,77.76,78.09,77.07,77.56,3356098
2018-01-25,77.58,77.77,76.68,76.74,2468719
2018-01-26,76.8,77.3,76.49,77.18,2345884
2018-01-29,76.88,77.19,76.08,76.24,3014770
2018-01-30,75.48,76.04,74.68,74.76,4415223
2018-01-31,74.86,75.25,74.22,74.97,4626137
2018-02-01,75.02,76.28,74.99,76.1,3165336
2018-02-02,75.2,75.2,73.35,73.58,5505047
2018-02-05,72.99,73.87,70.05,70.91,5786781
2018-02-06,69.77,71.66,69.4,71.22,5616417
2018-02-07,71.48,72.2,69.85,69.87,5630286
2018-02-08,69.99,70.16,68.47,68.47,7126269
2018-02-09,69.04,69.41,65.71,68.18,5440264
2018-02-12,68.89,70.53,68.89,69.87,3951715
2018-02-13,69.21,70.17,69.12,69.72,4519843
2018-02-14,66.62,70.2,66.6,69.85,8007764
2018-02-15,69.95,70.05,67.69,69.43,5020812
2018-02-16,69.21,69.41,68.07,68.16,5793646
2018-02-20,68.88,68.88,67.81,67.99,5107948
2018-02-21,67.99,68.7,67.19,67.21,5113629
2018-02-22,67.82,68.81,67.36,67.92,3785333
2018-02-23,68.34,68.85,67.72,68.32,3854662
2018-02-26,68.36,68.42,67.15,67.27,7385607
2018-02-27,67.61,67.98,66.75,66.75,6623649
2018-02-28,67.25,67.39,65.59,65.6,8149584
2018-03-01,65.7,66.39,65.08,65.63,5519323
2018-03-02,65.12,65.85,64.24,65.64,3752456
2018-03-05,65.17,66.38,65.01,65.92,4746913
2018-03-06,66.45,66.51,65.56,65.66,4435259
2018-03-07,65.12,65.7,64.2,65.19,4694166
2018-03-08,64.39,64.55,62.47,62.96,9402574
2018-03-09,63.39,63.76,63.1,63.67,12059707
2018-03-12,63.75,64.54,63.5,63.89,7820087
2018-03-13,64.18,64.93,63.92,64.2,4840251
2018-03-14,64.54,64.81,63.93,64.04,3466681
2018-03-15,64.34,64.66,63.21,63.91,3226136
